y_true,y_pred
13.416666666666666,17.282920837402344
18.416666666666668,34.93126678466797
17.916666666666668,17.720579147338867
17.0,19.889209747314453
43.25,33.74433517456055
16.133333333333333,21.80514907836914
11.933333333333334,14.282158851623535
15.183333333333334,17.08464813232422
6.366666666666666,17.377267837524414
33.083333333333336,49.51899719238281
33.833333333333336,26.952434539794922
35.53333333333333,28.362934112548828
22.883333333333333,43.50354766845703
7.916666666666667,17.01593780517578
26.25,18.226652145385742
23.116666666666667,19.170576095581055
16.583333333333332,23.02739715576172
28.516666666666666,44.03156280517578
17.916666666666668,13.022381782531738
113.75,79.73348999023438
43.7,33.29896926879883
15.166666666666666,18.310150146484375
17.466666666666665,7.608947277069092
22.25,23.180927276611328
42.833333333333336,20.125280380249023
31.15,56.257080078125
38.38333333333333,22.335203170776367
65.43333333333334,59.91641616821289
15.966666666666669,45.604095458984375
11.283333333333331,15.744623184204102
47.25,63.431400299072266
29.916666666666668,12.781792640686035
66.05,33.954261779785156
9.833333333333334,15.132499694824219
61.75,48.160247802734375
9.733333333333333,6.690995693206787
16.716666666666665,24.141862869262695
4.366666666666666,14.546049118041992
38.88333333333333,30.678600311279297
40.13333333333333,40.44869613647461
21.0,23.401763916015625
26.383333333333333,14.422172546386719
13.283333333333331,9.696728706359863
21.95,18.72650718688965
28.616666666666667,24.93496322631836
21.416666666666668,20.684053421020508
63.91666666666666,62.21611022949219
31.2,27.229360580444336
13.666666666666666,19.06355094909668
29.25,19.86358070373535
64.8,31.923059463500977
46.833333333333336,37.696998596191406
127.91666666666669,102.86897277832031
18.0,15.726102828979492
62.46666666666667,56.965667724609375
13.5,13.087603569030762
41.95,35.25007629394531
2.333333333333333,17.95435905456543
48.36666666666667,42.114505767822266
23.2,24.098390579223633
35.53333333333333,27.28199005126953
14.233333333333333,20.3136043548584
25.816666666666663,34.899837493896484
7.466666666666667,5.010514736175537
33.4,37.13444137573242
15.816666666666666,12.412619590759277
20.83333333333333,21.341270446777344
24.28333333333333,19.1971435546875
7.583333333333333,111.35308837890625
23.28333333333333,32.795658111572266
72.38333333333334,49.403076171875
6.016666666666667,16.484725952148438
74.08333333333333,53.211429595947266
55.16666666666666,53.762367248535156
23.6,18.60131072998047
9.1,12.693577766418457
136.66666666666666,106.74351501464844
59.333333333333336,60.02277755737305
10.183333333333334,15.493857383728027
30.966666666666665,14.371642112731934
26.916666666666668,17.717756271362305
19.4,13.900280952453613
47.833333333333336,50.50120162963867
18.98333333333333,16.453340530395508
22.916666666666668,39.48058319091797
6.983333333333333,11.693849563598633
25.58333333333333,24.176769256591797
38.3,30.711877822875977
19.05,19.23030662536621
34.833333333333336,28.91560173034668
17.583333333333332,12.513947486877441
24.866666666666667,27.02855682373047
63.85,50.37501907348633
24.0,27.370380401611328
144.08333333333334,98.58274841308594
127.66666666666669,113.04561614990234
21.58333333333333,20.799907684326172
27.266666666666666,36.4172248840332
40.96666666666667,11.972818374633789
29.666666666666668,19.22478675842285
54.833333333333336,44.269927978515625
50.2,43.765235900878906
36.083333333333336,27.631877899169922
48.083333333333336,40.89726638793945
22.666666666666668,24.856063842773438
33.233333333333334,30.495849609375
43.833333333333336,30.01151466369629
39.78333333333333,39.039207458496094
73.6,51.254783630371094
20.816666666666663,20.002399444580078
15.333333333333334,19.680633544921875
53.96666666666667,65.59717559814453
21.366666666666667,21.44516372680664
12.0,25.720829010009766
54.55,32.503299713134766
50.833333333333336,21.39164161682129
9.0,17.61789894104004
68.58333333333333,53.37873840332031
20.73333333333333,19.372100830078125
20.616666666666667,13.902235984802246
21.216666666666665,25.408893585205078
49.95,37.83842086791992
31.25,28.345388412475586
4.116666666666666,20.594141006469727
28.03333333333333,18.767011642456055
13.066666666666666,20.593677520751953
35.28333333333333,24.64517593383789
50.9,33.08843994140625
65.5,37.20712661743164
27.08333333333333,23.433320999145508
16.55,25.54998207092285
38.083333333333336,19.83101463317871
10.3,26.186664581298828
17.583333333333332,16.649580001831055
59.21666666666667,28.527481079101562
57.35,61.6633415222168
38.75,30.525358200073242
10.866666666666667,16.494327545166016
13.666666666666666,16.631134033203125
14.166666666666666,13.65526294708252
52.16666666666666,31.793235778808594
66.85,51.551517486572266
47.81666666666667,34.18675994873047
10.15,17.13117027282715
6.416666666666667,66.62646484375
20.266666666666666,20.137577056884766
29.933333333333334,20.664600372314453
38.75,31.98932456970215
21.33333333333333,17.227277755737305
65.81666666666666,54.15607452392578
29.166666666666668,28.70351219177246
53.35,47.82904815673828
22.916666666666668,22.012842178344727
75.58333333333333,86.27713012695312
18.633333333333333,33.92804718017578
15.25,12.397258758544922
43.63333333333333,37.37512969970703
18.916666666666668,16.458698272705078
30.5,33.489627838134766
7.266666666666667,19.17214584350586
21.53333333333333,21.76401138305664
103.41666666666669,83.34761047363281
9.616666666666667,11.602982521057129
17.25,17.998193740844727
6.166666666666667,8.878155708312988
28.5,27.37424087524414
39.36666666666667,30.517667770385742
33.63333333333333,24.440475463867188
7.466666666666667,29.31692123413086
13.3,39.386741638183594
21.166666666666668,39.07709503173828
43.25,25.719335556030273
39.86666666666667,55.942440032958984
61.25,39.05668640136719
16.466666666666665,41.82600784301758
86.58333333333333,57.58473205566406
52.06666666666667,29.260103225708008
43.13333333333333,29.09770393371582
31.0,27.93951416015625
21.0,16.566370010375977
126.16666666666669,92.38433074951172
19.33333333333333,33.13743591308594
43.88333333333333,53.789710998535156
49.1,55.38710021972656
109.91666666666669,80.71993255615234
23.666666666666668,27.1310977935791
20.216666666666665,21.959665298461914
31.866666666666667,56.800479888916016
9.133333333333333,15.788860321044922
26.133333333333333,16.49143409729004
14.866666666666667,27.159465789794922
33.38333333333333,21.067543029785156
39.18333333333333,29.867019653320312
9.716666666666669,11.656237602233887
9.816666666666666,11.513818740844727
29.73333333333333,43.9704704284668
30.133333333333333,19.288192749023438
35.35,38.39323425292969
7.166666666666667,96.87699127197266
34.11666666666667,41.168601989746094
94.5,96.21453857421875
30.33333333333333,40.07317352294922
51.86666666666667,31.50465965270996
70.28333333333333,52.264522552490234
29.466666666666665,30.63348388671875
60.45,60.162872314453125
53.48333333333333,37.2808723449707
23.216666666666665,16.22089385986328
15.3,18.050308227539062
22.48333333333333,30.545442581176758
13.25,19.993743896484375
12.333333333333334,12.8096284866333
38.75,17.061201095581055
119.0,103.40767669677734
65.5,43.569374084472656
35.833333333333336,15.938162803649902
8.133333333333333,15.92520523071289
39.63333333333333,33.950199127197266
9.833333333333334,11.232139587402344
15.433333333333334,15.881437301635742
49.3,56.66025161743164
15.033333333333331,15.424822807312012
28.58333333333333,31.999147415161133
19.35,27.956295013427734
11.466666666666669,13.201407432556152
53.41666666666666,46.070003509521484
93.58333333333331,79.50090789794922
49.36666666666667,49.326961517333984
62.73333333333333,51.84501266479492
32.416666666666664,36.4439582824707
67.1,56.892723083496094
19.35,12.745628356933594
24.7,20.096071243286133
23.916666666666668,31.28118324279785
31.25,21.256990432739258
25.28333333333333,17.234622955322266
28.55,17.02974510192871
26.666666666666668,30.603008270263672
13.866666666666667,9.555093765258789
47.833333333333336,52.4438362121582
70.0,52.69892501831055
31.75,22.71056365966797
35.61666666666667,40.396846771240234
7.5,18.95151138305664
8.85,16.64272689819336
41.5,46.15884780883789
65.56666666666666,30.5455322265625
49.91666666666666,42.8546028137207
19.83333333333333,20.659460067749023
51.5,30.679866790771484
50.833333333333336,44.21953582763672
5.333333333333333,10.213495254516602
23.33333333333333,18.53616714477539
15.65,21.14386749267578
8.516666666666667,22.2508487701416
25.98333333333333,22.750022888183594
39.0,43.74150466918945
26.03333333333333,27.913604736328125
32.0,29.356765747070312
39.03333333333333,31.167667388916016
64.55,60.375701904296875
28.716666666666665,53.765647888183594
84.83333333333333,89.86129760742188
56.71666666666667,38.629791259765625
23.0,23.777435302734375
49.583333333333336,57.37322235107422
12.5,18.468961715698242
29.75,22.94157600402832
56.48333333333333,47.68000030517578
13.416666666666666,23.5435791015625
33.31666666666667,29.429637908935547
106.5,95.65876770019531
42.35,47.1477165222168
102.0,96.63390350341797
37.38333333333333,21.172208786010742
72.0,45.61216735839844
81.91666666666667,79.90682983398438
34.8,27.52322006225586
17.6,28.312705993652344
46.0,38.31370162963867
23.95,12.15445613861084
17.45,16.091520309448242
13.5,9.802167892456055
29.08333333333333,33.589332580566406
72.36666666666666,44.95586013793945
9.4,20.021276473999023
74.06666666666666,55.346466064453125
28.683333333333334,57.596946716308594
17.083333333333332,19.767900466918945
7.933333333333334,15.425692558288574
42.5,39.773902893066406
45.6,18.013917922973633
25.883333333333333,27.2752742767334
45.35,43.55019760131836
9.9,12.996068954467773
36.48333333333333,23.97614288330078
12.616666666666667,18.809703826904297
49.68333333333333,50.149715423583984
9.916666666666666,9.376341819763184
69.41666666666667,76.75518035888672
51.45,51.53738784790039
25.216666666666665,31.612659454345703
65.03333333333333,63.615238189697266
86.08333333333333,89.99055480957031
62.18333333333333,61.2235221862793
7.316666666666666,18.558879852294922
45.583333333333336,61.63221740722656
31.383333333333333,33.148441314697266
57.88333333333333,57.27787399291992
33.483333333333334,30.803110122680664
16.5,11.908605575561523
15.466666666666669,17.681961059570312
53.78333333333333,65.02745819091797
23.83333333333333,36.811378479003906
7.866666666666666,23.90664291381836
27.183333333333334,32.4847412109375
13.4,14.067151069641113
44.05,29.288135528564453
39.53333333333333,47.77281951904297
13.083333333333334,14.22831916809082
5.466666666666667,14.961634635925293
48.21666666666667,44.406639099121094
22.966666666666665,8.509521484375
46.73333333333333,33.306827545166016
7.85,12.817276954650879
27.016666666666666,13.19234561920166
70.45,86.08343505859375
46.93333333333333,32.67459487915039
40.95,31.686019897460938
71.83333333333333,107.22830963134766
10.766666666666667,13.832247734069824
27.83333333333333,24.165935516357422
106.5,81.07083129882812
45.31666666666667,33.42143630981445
72.98333333333333,56.097740173339844
23.666666666666668,30.305370330810547
40.0,22.203567504882812
53.016666666666666,58.105350494384766
10.583333333333334,24.72614288330078
47.333333333333336,44.11726379394531
22.666666666666668,16.8403263092041
29.6,43.49608612060547
29.7,30.291778564453125
28.416666666666668,23.784687042236328
76.31666666666666,41.51776885986328
29.08333333333333,22.35249137878418
58.46666666666667,38.921966552734375
23.25,23.927940368652344
19.53333333333333,20.343088150024414
32.333333333333336,35.80928421020508
10.283333333333331,22.681917190551758
38.31666666666667,48.090484619140625
36.05,29.21009635925293
52.5,40.58938217163086
17.533333333333335,23.680370330810547
103.75,99.41387176513672
8.733333333333333,15.762385368347168
46.21666666666667,56.3620719909668
53.43333333333333,22.36371612548828
66.76666666666667,59.548526763916016
43.91666666666666,29.50904083251953
17.55,26.353607177734375
10.866666666666667,15.17091178894043
72.21666666666667,59.73697280883789
24.116666666666667,27.535768508911133
30.116666666666667,31.976181030273438
37.46666666666667,31.719839096069336
25.666666666666668,19.493261337280273
95.16666666666669,97.5879135131836
52.45,36.74625778198242
35.0,55.465694427490234
71.28333333333333,54.304866790771484
52.333333333333336,55.083343505859375
12.5,18.65056037902832
8.366666666666667,17.129575729370117
27.28333333333333,47.065303802490234
20.216666666666665,26.15974998474121
19.866666666666667,20.85592269897461
11.166666666666666,10.113871574401855
29.216666666666665,24.146472930908203
20.53333333333333,20.724428176879883
51.333333333333336,102.39663696289062
29.633333333333333,35.32906723022461
14.25,17.13962745666504
31.45,22.196090698242188
31.6,38.05105209350586
55.833333333333336,97.86847686767578
10.75,29.112518310546875
65.55,55.895233154296875
16.683333333333334,26.087711334228516
63.96666666666667,57.82541275024414
21.633333333333333,15.080344200134277
17.05,16.803022384643555
16.85,26.928104400634766
30.83333333333333,23.60820198059082
41.06666666666667,29.56857681274414
9.75,10.120379447937012
79.25,58.555076599121094
27.25,25.768707275390625
18.2,20.219579696655273
71.83333333333333,77.8227767944336
45.53333333333333,47.12472152709961
68.91666666666667,85.69215393066406
36.016666666666666,35.63882064819336
7.75,11.03744888305664
28.15,23.533435821533203
25.75,24.687843322753906
87.08333333333333,92.2927017211914
25.0,15.773612976074219
58.75,48.81766128540039
55.21666666666667,45.17201232910156
35.78333333333333,28.59676170349121
14.916666666666666,25.66962432861328
17.85,14.009845733642578
46.93333333333333,43.51963806152344
11.15,12.367517471313477
46.78333333333333,36.53245544433594
26.75,23.70791244506836
41.31666666666667,32.965084075927734
38.36666666666667,44.22072982788086
17.216666666666665,17.398263931274414
38.66666666666666,35.106834411621094
12.05,16.146800994873047
78.8,61.40900802612305
7.966666666666667,21.582233428955078
90.83333333333331,88.49066925048828
42.0,35.55651092529297
11.416666666666666,18.229894638061523
43.93333333333333,32.089202880859375
