y_true,y_pred
64.53333333333333,65.46170585969583
27.73333333333333,37.77319639693643
13.416666666666666,16.350570737225727
18.416666666666668,35.828974424556954
17.916666666666668,27.133010374255374
17.0,27.005600892440878
43.25,44.85284724146225
16.133333333333333,31.18847277777777
11.933333333333334,17.756618085618094
15.183333333333334,15.913173252765747
6.366666666666666,16.968475567580573
33.083333333333336,44.73598835738338
33.833333333333336,27.157764469696954
35.53333333333333,32.16858375013878
22.883333333333333,35.633188513708475
7.916666666666667,16.345870559348054
26.25,21.274726404521395
23.116666666666667,19.208922623487645
16.583333333333332,15.695798392163379
28.516666666666666,39.976743715913685
17.916666666666668,12.471594827024834
113.75,81.04037233359247
43.7,34.27244652717652
15.166666666666666,20.192757228049718
17.466666666666665,16.682081977020797
22.25,25.503242076904584
42.833333333333336,22.027406138213646
31.15,55.803517492785
38.38333333333333,26.628261283531277
65.43333333333334,66.60433451220081
15.966666666666669,49.53050255651756
11.283333333333331,20.618333683076173
47.25,62.24069780913535
29.916666666666668,21.85501672919672
66.05,46.15459168525921
9.833333333333334,14.84495039395789
61.75,44.29453591713839
9.733333333333333,11.493989508732009
16.716666666666665,25.979509073149043
4.366666666666666,12.057230373977887
38.88333333333333,31.441155141895162
40.13333333333333,45.571396138398605
21.0,28.377710826025844
26.383333333333333,17.81104463795463
13.283333333333331,9.988470770525762
21.95,23.0329478933104
28.616666666666667,25.7481925359825
21.416666666666668,22.936935532893017
63.91666666666666,65.35982364413366
31.2,28.523200304325325
13.666666666666666,27.84896098170349
29.25,24.066944989177475
64.8,40.81168751739002
46.833333333333336,46.72227748372001
127.91666666666669,114.96849689995196
18.0,20.16480561540312
62.46666666666667,60.3291320482758
13.5,13.950117792207788
41.95,43.013708235930714
2.333333333333333,17.39234883264883
48.36666666666667,40.513747364117336
23.2,24.779914946534927
35.53333333333333,36.790433752728745
14.233333333333333,18.163141927609423
25.816666666666663,40.81439805278054
7.466666666666667,17.270982146372152
33.4,39.535532745587766
15.816666666666666,24.75295008556259
20.83333333333333,22.57502389258891
24.28333333333333,21.82430960113958
7.583333333333333,122.84068935212936
23.28333333333333,33.28296186748438
72.38333333333334,46.11783890849888
6.016666666666667,19.066165767658262
74.08333333333333,79.66741846209342
55.16666666666666,52.18267270294522
23.6,20.80389492137492
9.1,12.503096075036078
136.66666666666666,103.8372601416176
59.333333333333336,69.16136858104856
10.183333333333334,17.28989775465276
30.966666666666665,12.647105345025357
26.916666666666668,34.899546221741225
19.4,19.102058261183267
47.833333333333336,49.76036896473899
18.98333333333333,20.31075155363157
22.916666666666668,40.70215721223221
6.983333333333333,19.841691084563585
25.58333333333333,28.78723533762532
38.3,46.69184584406331
19.05,20.13859247567245
34.833333333333336,30.985995445480423
17.583333333333332,16.00008638352389
24.866666666666667,25.39313462195213
63.85,60.649073087005625
24.0,42.73512824619823
144.08333333333334,119.21329281311286
127.66666666666669,103.94374928386434
21.58333333333333,20.165733746161234
27.266666666666666,41.54802676490174
40.96666666666667,26.155724073796577
29.666666666666668,23.14795438792689
54.833333333333336,44.9259611174011
50.2,37.6597828929404
36.083333333333336,37.435281378251375
48.083333333333336,46.76566054325301
22.666666666666668,24.822451153753647
33.233333333333334,34.89494891062644
43.833333333333336,42.6874561034336
39.78333333333333,41.974786072631105
73.6,58.929570981518474
20.816666666666663,21.69954492202241
15.333333333333334,19.54143827903575
53.96666666666667,76.51637713702969
21.366666666666667,25.00219116522365
12.0,25.44111078273578
54.55,32.47911178839679
50.833333333333336,24.57421275021276
9.0,17.20742031394532
68.58333333333333,63.59371734173233
20.73333333333333,19.553679635087146
20.616666666666667,25.568906471121505
21.216666666666665,29.485455185370185
49.95,43.48220544187298
31.25,26.618157994228003
4.116666666666666,19.374510701705724
28.03333333333333,20.956532480667473
13.066666666666666,16.194218590761096
35.28333333333333,28.933622184389684
50.9,51.95507307627553
65.5,46.53534189116436
27.08333333333333,30.81688272646743
16.55,23.576628554038543
38.083333333333336,33.65077677609429
10.3,29.344278408767153
17.583333333333332,15.28208976144227
59.21666666666667,47.36549292605542
57.35,54.124401749916714
38.75,34.73521435786438
10.866666666666667,19.755667302604813
13.666666666666666,21.890080220335232
14.166666666666666,18.514440586450597
52.16666666666666,46.805544663669664
66.85,49.845335768953234
47.81666666666667,40.79988718790468
10.15,14.330236642986634
6.416666666666667,75.94485746706997
20.266666666666666,22.73463087551338
29.933333333333334,28.80723091399614
38.75,40.66203658526658
21.33333333333333,19.19910023032525
65.81666666666666,62.93503558321313
29.166666666666668,28.055778416907145
53.35,63.580969688829676
22.916666666666668,27.395952436914957
75.58333333333333,93.1507832069781
18.633333333333333,32.540424151959186
15.25,20.671770893828384
43.63333333333333,38.82982570105822
18.916666666666668,18.74824472693973
30.5,43.24776194379692
7.266666666666667,20.87684993839494
21.53333333333333,20.86263045426797
103.41666666666669,89.65736179468684
9.616666666666667,12.445344507807002
17.25,18.287029184149176
6.166666666666667,11.964033894253891
28.5,29.220439530654538
39.36666666666667,34.21084222240724
33.63333333333333,27.979444185906694
7.466666666666667,33.292483298645806
13.3,42.40431644364896
21.166666666666668,40.51888528184775
43.25,37.00862146436898
39.86666666666667,50.7427692267917
61.25,39.57758150913902
16.466666666666665,44.7397661220261
86.58333333333333,65.61627357415735
52.06666666666667,28.22019975700225
43.13333333333333,39.73755997113996
31.0,30.546068407888388
21.0,19.1338266036741
126.16666666666669,100.69528650590156
19.33333333333333,40.49576273273026
43.88333333333333,60.95448033845788
49.1,61.07915758177006
109.91666666666669,73.74925025303392
23.666666666666668,30.980337302789813
20.216666666666665,27.325347831335318
31.866666666666667,57.2584182180782
9.133333333333333,19.865284484866976
26.133333333333333,15.984840032652519
14.866666666666667,36.26367172244422
33.38333333333333,25.310749481721995
39.18333333333333,29.118197535797552
9.716666666666669,12.60596415140415
9.816666666666666,13.230584539371304
29.73333333333333,39.66842283272285
30.133333333333333,28.319406424316405
35.35,35.47457374782627
7.166666666666667,111.92316918350171
34.11666666666667,43.55323985449738
94.5,111.43729537999042
30.33333333333333,40.94272052651056
51.86666666666667,41.18371559662557
70.28333333333333,62.61046127825882
29.466666666666665,26.338499227624208
60.45,61.28788231490736
53.48333333333333,36.5341433325008
23.216666666666665,17.930103495948483
15.3,20.53560079725829
22.48333333333333,34.50999488022326
13.25,18.964416970806976
12.333333333333334,12.331899515854513
38.75,23.156392231009722
119.0,97.01924274290522
65.5,44.240099745994705
35.833333333333336,24.845395538951806
8.133333333333333,17.63389835516335
39.63333333333333,35.75573902097903
9.833333333333334,12.945382803307801
15.433333333333334,19.99637743363119
49.3,58.57839535335032
15.033333333333331,15.962698283475799
28.58333333333333,32.64945985061236
19.35,34.56847975903725
11.466666666666669,11.594876353646347
53.41666666666666,52.70362326654823
93.58333333333331,78.78621689560443
49.36666666666667,58.22407190781442
62.73333333333333,54.907734174066704
32.416666666666664,39.72555269943018
67.1,55.92578264430008
19.35,18.539267229529724
24.7,22.949932356301087
23.916666666666668,32.24992512589262
31.25,24.68041148934399
25.28333333333333,22.570489557479565
28.55,20.183238081085587
26.666666666666668,29.715602415871174
13.866666666666667,17.67199386483886
47.833333333333336,57.662786222203735
70.0,50.32255294890297
31.75,25.129897700910195
35.61666666666667,43.16950045547048
7.5,20.22051599261849
8.85,16.898920234580228
41.5,42.171439374051886
65.56666666666666,37.66501904299406
49.91666666666666,39.29402395701523
19.83333333333333,18.730253766233787
51.5,47.526767377344854
50.833333333333336,44.64044940235687
5.333333333333333,13.880763640433631
23.33333333333333,22.173059231694243
15.65,25.829228274595742
8.516666666666667,15.725812546712541
25.98333333333333,26.767163454739684
39.0,50.87855100899101
26.03333333333333,30.111728747363735
32.0,40.63416332334334
39.03333333333333,35.6022447515448
64.55,55.49364744708989
28.716666666666665,62.450732835220265
84.83333333333333,94.41729231980975
56.71666666666667,47.107857876475364
23.0,25.757033442668433
49.583333333333336,52.98363756798762
12.5,19.702299776334755
29.75,20.562517902837882
56.48333333333333,56.85431805916301
13.416666666666666,22.978851864801864
33.31666666666667,30.974673584378582
106.5,88.97840689190437
42.35,49.95046100714101
102.0,100.31864583564578
37.38333333333333,25.760263301415367
72.0,38.011520427165486
81.91666666666667,90.99366496188996
34.8,33.39635229141234
17.6,31.822021295093787
46.0,44.13940760276758
23.95,24.71768345765344
17.45,17.104927080974594
13.5,23.94608764606854
29.08333333333333,36.17747637011136
72.36666666666666,52.21085691909946
9.4,16.725252663910148
74.06666666666666,60.4835582289932
28.683333333333334,59.65183129352127
17.083333333333332,24.72542321132571
7.933333333333334,22.332214794372288
42.5,41.72221003477998
45.6,15.162630676545676
25.883333333333333,27.72399238881487
45.35,47.525101653439144
9.9,16.124016362433863
36.48333333333333,27.524352040644537
12.616666666666667,23.818554633699637
49.68333333333333,52.34490536075035
9.916666666666666,20.758890420690424
69.41666666666667,83.78319068339069
51.45,54.96681417267918
25.216666666666665,33.84342393587896
65.03333333333333,63.433504038461535
86.08333333333333,104.68075011951024
62.18333333333333,61.35038992340989
7.316666666666666,23.464118490860997
45.583333333333336,65.00283826997072
31.383333333333333,35.425088503070974
57.88333333333333,61.214291815221834
33.483333333333334,33.96011338143338
16.5,19.742761248196256
15.466666666666669,22.436081967291965
53.78333333333333,63.94650354099599
23.83333333333333,39.41198750074003
7.866666666666666,25.897378765216256
27.183333333333334,31.650465300625306
13.4,21.860865103137584
44.05,33.93451858354611
39.53333333333333,44.91092050033298
13.083333333333334,13.754646603859113
5.466666666666667,13.823810483127984
48.21666666666667,45.142803436008414
22.966666666666665,12.74144899470901
46.73333333333333,40.46045053372558
7.85,15.868398563288554
27.016666666666666,19.199057847800344
70.45,83.56809097976102
46.93333333333333,32.693181478428976
40.95,34.562574128094106
71.83333333333333,96.03715586885336
10.766666666666667,16.67222083916085
27.83333333333333,28.583688033355507
106.5,91.0752441169941
45.31666666666667,39.89589841593592
72.98333333333333,53.74103896399894
23.666666666666668,23.126324767917257
40.0,25.68847614487364
53.016666666666666,56.31185227994229
10.583333333333334,27.28116303400303
47.333333333333336,43.89467821530321
22.666666666666668,23.958274580697076
29.6,43.83233549279427
29.7,47.67535608391607
28.416666666666668,23.727571875300626
76.31666666666666,51.807388964646464
29.08333333333333,26.04103769721021
58.46666666666667,42.43405027287527
23.25,27.101761192881188
19.53333333333333,21.211104385521907
32.333333333333336,40.320670667850635
10.283333333333331,24.116077366892384
38.31666666666667,50.856047944370445
36.05,29.130953777703766
52.5,48.00311857383358
17.533333333333335,25.655901491563945
103.75,97.27945177988666
8.733333333333333,15.814882569097582
46.21666666666667,50.031527081067075
53.43333333333333,22.066701799219302
66.76666666666667,55.918781318588834
43.91666666666666,47.50604434463688
17.55,25.04531414862914
10.866666666666667,23.666090524660547
72.21666666666667,65.53538374449622
24.116666666666667,29.00852762959264
30.116666666666667,28.193426153476143
37.46666666666667,34.86705597957599
25.666666666666668,20.559333298460796
95.16666666666669,99.1611773137974
52.45,37.41844523809523
35.0,54.848179350001864
71.28333333333333,62.30495854016351
52.333333333333336,60.92376392089391
12.5,18.107645895215885
8.366666666666667,16.03949790283791
27.28333333333333,46.926751470093045
20.216666666666665,34.40833393698893
19.866666666666667,16.416666721519206
11.166666666666666,13.15229655733156
29.216666666666665,28.602856554464047
20.53333333333333,23.225250849335808
51.333333333333336,96.24404900553142
29.633333333333333,36.125267032504524
14.25,18.547613459225975
31.45,31.09001195572945
31.6,40.68879863081364
55.833333333333336,91.0386002720427
10.75,25.520084091001568
65.55,59.30666182317678
16.683333333333334,23.062948267195782
63.96666666666667,52.6018440873016
21.633333333333333,15.041081301013799
17.05,21.307374270933327
16.85,26.859408633126158
30.83333333333333,26.47005967365965
41.06666666666667,34.973216320346346
9.75,12.528752968235471
79.25,62.143906093073596
27.25,26.223979855699874
18.2,24.108038826543826
71.83333333333333,81.58448922827175
45.53333333333333,41.87565241943248
68.91666666666667,88.37455520202019
36.016666666666666,36.176253333333314
7.75,14.991749721128533
28.15,25.337299060106574
25.75,23.770748017815514
87.08333333333333,96.44795161662417
25.0,16.735502077552077
58.75,48.04513459836459
55.21666666666667,49.60515047619047
35.78333333333333,33.35524079716579
14.916666666666666,20.744660322270324
17.85,21.815592265234784
46.93333333333333,49.05860694638696
11.15,18.87072133681133
46.78333333333333,36.311242327302345
26.75,22.796913602508596
41.31666666666667,29.93756902657525
38.36666666666667,41.84412596163099
17.216666666666665,20.481666657925405
38.66666666666666,39.13969538396786
12.05,18.41709340788841
78.8,70.9446739345839
7.966666666666667,22.598773216690713
90.83333333333331,83.37770267880272
