y_true,y_pred
27.73333333333333,43.762054443359375
13.416666666666666,8.052566528320312
18.416666666666668,42.23854446411133
17.916666666666668,20.762788772583008
17.0,26.604873657226562
43.25,43.70117950439453
16.133333333333333,38.03668975830078
11.933333333333334,20.0067138671875
15.183333333333334,25.631893157958984
6.366666666666666,21.038963317871094
33.083333333333336,39.98659133911133
33.833333333333336,20.225677490234375
35.53333333333333,25.096025466918945
22.883333333333333,30.242643356323242
7.916666666666667,18.667861938476562
26.25,12.315377235412598
23.116666666666667,12.596844673156738
16.583333333333332,28.892356872558594
28.516666666666666,34.67924499511719
17.916666666666668,20.90414810180664
113.75,75.76207733154297
43.7,36.76165008544922
15.166666666666666,5.027956962585449
17.466666666666665,14.158208847045898
22.25,24.015119552612305
42.833333333333336,31.519235610961914
31.15,57.84853744506836
38.38333333333333,28.700401306152344
65.43333333333334,45.76324462890625
15.966666666666669,53.41914367675781
11.283333333333331,31.306901931762695
47.25,51.98658752441406
29.916666666666668,24.4617862701416
66.05,31.170642852783203
9.833333333333334,24.283903121948242
61.75,42.93199920654297
9.733333333333333,8.8397798538208
16.716666666666665,21.440269470214844
4.366666666666666,27.711923599243164
38.88333333333333,24.243959426879883
40.13333333333333,44.307472229003906
21.0,22.80437660217285
26.383333333333333,14.979416847229004
13.283333333333331,27.002046585083008
21.95,19.941757202148438
28.616666666666667,25.136058807373047
21.416666666666668,15.637703895568848
63.91666666666666,53.01561737060547
31.2,27.77837562561035
13.666666666666666,32.70368957519531
29.25,31.927942276000977
64.8,41.102012634277344
46.833333333333336,31.272048950195312
127.91666666666669,86.40446472167969
18.0,4.463212966918945
62.46666666666667,42.62974166870117
13.5,6.1190595626831055
41.95,38.8709831237793
2.333333333333333,33.42348098754883
48.36666666666667,33.58443832397461
23.2,31.29252052307129
35.53333333333333,23.317535400390625
14.233333333333333,32.428306579589844
25.816666666666663,41.57480239868164
7.466666666666667,29.751249313354492
33.4,29.31842041015625
15.816666666666666,24.879262924194336
20.83333333333333,22.778602600097656
24.28333333333333,12.379125595092773
7.583333333333333,85.93739318847656
23.28333333333333,34.1191291809082
72.38333333333334,41.569786071777344
6.016666666666667,18.844562530517578
74.08333333333333,53.42457580566406
55.16666666666666,45.5604133605957
23.6,15.547211647033691
9.1,-0.952349841594696
136.66666666666666,89.19387817382812
59.333333333333336,53.39521026611328
10.183333333333334,24.815570831298828
30.966666666666665,20.00252914428711
26.916666666666668,27.46683692932129
19.4,10.253701210021973
47.833333333333336,54.58941650390625
18.98333333333333,25.087011337280273
22.916666666666668,39.892391204833984
6.983333333333333,30.507587432861328
25.58333333333333,20.3271427154541
38.3,31.85439109802246
19.05,13.258551597595215
34.833333333333336,28.12128448486328
17.583333333333332,13.381705284118652
24.866666666666667,23.227405548095703
63.85,39.37730407714844
24.0,42.134376525878906
144.08333333333334,89.4194107055664
127.66666666666669,94.32969665527344
21.58333333333333,4.7926130294799805
27.266666666666666,40.888187408447266
40.96666666666667,37.8479118347168
29.666666666666668,19.898733139038086
54.833333333333336,36.118438720703125
50.2,38.63774871826172
36.083333333333336,21.04485321044922
48.083333333333336,36.79937744140625
22.666666666666668,24.55358123779297
33.233333333333334,37.859798431396484
43.833333333333336,37.44742202758789
39.78333333333333,41.849456787109375
73.6,52.59556579589844
20.816666666666663,11.866350173950195
15.333333333333334,7.418735504150391
53.96666666666667,42.463741302490234
21.366666666666667,20.76311492919922
12.0,20.287588119506836
54.55,30.973363876342773
50.833333333333336,23.95039939880371
9.0,11.974007606506348
68.58333333333333,52.65956497192383
20.73333333333333,21.417875289916992
20.616666666666667,23.42209243774414
21.216666666666665,26.623245239257812
49.95,40.062705993652344
31.25,23.587486267089844
4.116666666666666,27.62380027770996
28.03333333333333,21.256370544433594
13.066666666666666,26.194116592407227
35.28333333333333,18.977848052978516
50.9,30.673608779907227
65.5,38.28581237792969
27.08333333333333,25.53792953491211
16.55,25.509851455688477
38.083333333333336,27.831478118896484
10.3,22.63709831237793
17.583333333333332,7.342216968536377
59.21666666666667,30.82946014404297
57.35,40.60065460205078
38.75,21.507463455200195
10.866666666666667,17.38437271118164
13.666666666666666,15.795934677124023
14.166666666666666,14.300559043884277
52.16666666666666,30.075544357299805
66.85,39.024070739746094
47.81666666666667,27.784568786621094
10.15,15.710334777832031
6.416666666666667,38.699493408203125
20.266666666666666,12.480615615844727
29.933333333333334,28.27454948425293
38.75,42.625022888183594
21.33333333333333,14.330842971801758
65.81666666666666,39.78987121582031
29.166666666666668,26.186120986938477
53.35,41.80415725708008
22.916666666666668,37.58371353149414
75.58333333333333,68.88581085205078
18.633333333333333,27.871185302734375
15.25,16.856964111328125
43.63333333333333,30.570573806762695
18.916666666666668,-0.45112913846969604
30.5,37.75823974609375
7.266666666666667,27.86499786376953
21.53333333333333,14.145763397216797
103.41666666666669,79.9492416381836
9.616666666666667,13.171846389770508
17.25,30.227054595947266
6.166666666666667,28.286441802978516
28.5,35.3025016784668
39.36666666666667,25.312313079833984
33.63333333333333,21.970958709716797
7.466666666666667,29.55137062072754
13.3,32.62850570678711
21.166666666666668,41.17572784423828
43.25,42.52406692504883
39.86666666666667,53.96299362182617
61.25,44.786197662353516
16.466666666666665,43.02025604248047
86.58333333333333,54.165985107421875
52.06666666666667,27.766908645629883
43.13333333333333,35.88893127441406
31.0,25.065658569335938
21.0,3.18677020072937
126.16666666666669,88.83702087402344
19.33333333333333,38.783050537109375
43.88333333333333,40.515289306640625
49.1,40.54079055786133
109.91666666666669,75.70934295654297
23.666666666666668,24.22524642944336
20.216666666666665,21.75881576538086
31.866666666666667,51.16313934326172
9.133333333333333,21.515625
26.133333333333333,26.95598602294922
14.866666666666667,36.0157356262207
33.38333333333333,23.175628662109375
39.18333333333333,21.164596557617188
9.716666666666669,8.079477310180664
9.816666666666666,8.087146759033203
29.73333333333333,34.54772186279297
30.133333333333333,21.104869842529297
35.35,33.178916931152344
7.166666666666667,90.47914123535156
34.11666666666667,33.87125778198242
94.5,89.82594299316406
30.33333333333333,40.218563079833984
51.86666666666667,40.59807205200195
70.28333333333333,50.921566009521484
29.466666666666665,24.809368133544922
60.45,43.955848693847656
53.48333333333333,36.0205192565918
23.216666666666665,5.448727130889893
15.3,22.335304260253906
22.48333333333333,44.049190521240234
13.25,27.630578994750977
12.333333333333334,11.21196460723877
38.75,26.246410369873047
119.0,89.84651184082031
65.5,44.18566131591797
35.833333333333336,25.192121505737305
8.133333333333333,16.643815994262695
39.63333333333333,32.003482818603516
9.833333333333334,12.105744361877441
15.433333333333334,17.626976013183594
49.3,53.77827453613281
15.033333333333331,4.0818891525268555
28.58333333333333,22.721832275390625
19.35,19.571969985961914
11.466666666666669,8.832756042480469
53.41666666666666,43.90289306640625
93.58333333333331,69.74735260009766
49.36666666666667,50.07551956176758
62.73333333333333,52.89052200317383
32.416666666666664,39.064666748046875
67.1,46.16568374633789
19.35,19.388751983642578
24.7,12.618083000183105
23.916666666666668,28.964569091796875
31.25,20.93592643737793
25.28333333333333,17.017786026000977
28.55,10.578652381896973
26.666666666666668,24.12503433227539
13.866666666666667,-1.9947760105133057
47.833333333333336,38.58406066894531
70.0,37.503204345703125
31.75,20.48238754272461
35.61666666666667,39.9241943359375
7.5,17.31397247314453
8.85,12.799967765808105
41.5,33.72737503051758
65.56666666666666,34.29719924926758
49.91666666666666,34.420406341552734
19.83333333333333,13.825648307800293
51.5,35.51154327392578
50.833333333333336,31.05891990661621
5.333333333333333,19.50919532775879
23.33333333333333,12.950766563415527
15.65,23.704843521118164
8.516666666666667,18.903221130371094
25.98333333333333,32.340843200683594
39.0,45.791805267333984
26.03333333333333,24.678781509399414
32.0,35.96121597290039
39.03333333333333,25.237586975097656
64.55,47.84697341918945
28.716666666666665,59.11793899536133
84.83333333333333,82.00818634033203
56.71666666666667,40.742820739746094
23.0,20.429658889770508
49.583333333333336,54.65773010253906
12.5,8.254901885986328
29.75,37.26206970214844
56.48333333333333,37.3695182800293
13.416666666666666,15.752954483032227
33.31666666666667,24.82213592529297
106.5,88.2012710571289
42.35,57.125343322753906
102.0,91.00349426269531
37.38333333333333,18.70102310180664
72.0,40.49103546142578
81.91666666666667,79.78480529785156
34.8,34.712276458740234
17.6,37.31251525878906
46.0,36.281982421875
23.95,37.57075500488281
17.45,19.037656784057617
13.5,36.087284088134766
29.08333333333333,32.012367248535156
72.36666666666666,39.874610900878906
9.4,27.160219192504883
74.06666666666666,49.605255126953125
28.683333333333334,54.36180877685547
17.083333333333332,23.037765502929688
7.933333333333334,3.594841718673706
42.5,33.38343048095703
45.6,22.08357810974121
25.883333333333333,23.1393985748291
45.35,35.3022575378418
9.9,12.423715591430664
36.48333333333333,24.752513885498047
12.616666666666667,19.42369270324707
49.68333333333333,44.74457931518555
9.916666666666666,30.128807067871094
69.41666666666667,75.97081756591797
51.45,45.7421875
25.216666666666665,34.349571228027344
65.03333333333333,46.90762710571289
86.08333333333333,74.71785736083984
62.18333333333333,39.75011444091797
7.316666666666666,35.36878967285156
45.583333333333336,41.23411178588867
31.383333333333333,37.82054901123047
57.88333333333333,41.70539855957031
33.483333333333334,33.28761291503906
16.5,38.752193450927734
15.466666666666669,21.806062698364258
53.78333333333333,49.08100128173828
23.83333333333333,36.77536392211914
7.866666666666666,34.11228561401367
27.183333333333334,27.308584213256836
13.4,29.252229690551758
44.05,28.767078399658203
39.53333333333333,42.97611999511719
13.083333333333334,14.306139945983887
5.466666666666667,13.279742240905762
48.21666666666667,33.89401626586914
22.966666666666665,5.700136184692383
46.73333333333333,41.997222900390625
7.85,0.8713405728340149
27.016666666666666,11.968180656433105
70.45,87.11659240722656
46.93333333333333,31.006807327270508
40.95,39.05763626098633
71.83333333333333,90.37435150146484
10.766666666666667,15.308146476745605
27.83333333333333,27.99990463256836
106.5,62.70429611206055
45.31666666666667,34.27646255493164
72.98333333333333,44.293033599853516
23.666666666666668,40.208961486816406
40.0,14.848891258239746
53.016666666666666,39.01866149902344
10.583333333333334,15.515250205993652
47.333333333333336,40.551353454589844
22.666666666666668,17.292970657348633
29.6,36.50654983520508
29.7,34.95499038696289
28.416666666666668,14.147600173950195
76.31666666666666,40.46235656738281
29.08333333333333,18.7362003326416
58.46666666666667,38.12059020996094
23.25,22.114770889282227
19.53333333333333,0.49900513887405396
32.333333333333336,40.687522888183594
10.283333333333331,20.816043853759766
38.31666666666667,58.229942321777344
36.05,28.78730010986328
52.5,34.6207160949707
17.533333333333335,22.880077362060547
103.75,89.04637908935547
8.733333333333333,22.040084838867188
46.21666666666667,55.89128494262695
53.43333333333333,21.931846618652344
66.76666666666667,47.99060821533203
43.91666666666666,30.462566375732422
17.55,20.775663375854492
10.866666666666667,27.21672821044922
72.21666666666667,51.62950134277344
24.116666666666667,24.115386962890625
30.116666666666667,24.41181755065918
37.46666666666667,23.210556030273438
25.666666666666668,22.88128662109375
95.16666666666669,90.71814727783203
52.45,33.73847579956055
35.0,53.98908615112305
71.28333333333333,53.03702163696289
52.333333333333336,41.276145935058594
12.5,19.230947494506836
8.366666666666667,29.533021926879883
27.28333333333333,42.777774810791016
20.216666666666665,23.71476173400879
19.866666666666667,17.743160247802734
11.166666666666666,-2.4803965091705322
29.216666666666665,20.68454933166504
20.53333333333333,33.18594741821289
51.333333333333336,86.68338775634766
29.633333333333333,32.31774139404297
14.25,9.135054588317871
31.45,29.002599716186523
31.6,34.127967834472656
55.833333333333336,91.27947998046875
10.75,23.275251388549805
65.55,49.6782112121582
16.683333333333334,26.27108383178711
63.96666666666667,37.504371643066406
21.633333333333333,4.40413236618042
17.05,8.82170581817627
16.85,20.662094116210938
30.83333333333333,33.83260726928711
41.06666666666667,31.717561721801758
9.75,27.531633377075195
79.25,41.798912048339844
27.25,24.158599853515625
18.2,25.721223831176758
71.83333333333333,70.71622467041016
45.53333333333333,44.38410949707031
68.91666666666667,71.50755310058594
36.016666666666666,36.70241165161133
7.75,7.445180892944336
28.15,22.41793441772461
25.75,14.95588493347168
87.08333333333333,92.38387298583984
25.0,19.17572593688965
58.75,44.89162063598633
55.21666666666667,43.598201751708984
35.78333333333333,26.352432250976562
14.916666666666666,18.800609588623047
17.85,15.115921974182129
46.93333333333333,37.119178771972656
11.15,32.06414031982422
46.78333333333333,36.029788970947266
26.75,15.050868034362793
41.31666666666667,35.58919906616211
38.36666666666667,41.83082962036133
17.216666666666665,7.570489406585693
38.66666666666666,29.712520599365234
12.05,22.675411224365234
78.8,50.074989318847656
7.966666666666667,23.679401397705078
90.83333333333331,72.61701202392578
42.0,38.859779357910156
11.416666666666666,17.620651245117188
43.93333333333333,29.460372924804688
