y_true,y_pred
27.73333333333333,36.4011344909668
13.416666666666666,17.07604217529297
18.416666666666668,34.112693786621094
17.916666666666668,25.44566535949707
17.0,22.773839950561523
43.25,42.167694091796875
16.133333333333333,29.9964599609375
11.933333333333334,18.05898666381836
15.183333333333334,12.822648048400879
6.366666666666666,14.985786437988281
33.083333333333336,44.30036544799805
33.833333333333336,26.11973762512207
35.53333333333333,34.568233489990234
22.883333333333333,35.814266204833984
7.916666666666667,17.85866928100586
26.25,19.700496673583984
23.116666666666667,19.268434524536133
16.583333333333332,15.558439254760742
28.516666666666666,40.598968505859375
17.916666666666668,11.442944526672363
113.75,77.25665283203125
43.7,33.46188735961914
15.166666666666666,19.24018096923828
17.466666666666665,17.55017852783203
22.25,24.411348342895508
42.833333333333336,24.115957260131836
31.15,56.93669128417969
38.38333333333333,22.65329933166504
65.43333333333334,73.21238708496094
15.966666666666669,48.859100341796875
11.283333333333331,19.94301414489746
47.25,68.14749908447266
29.916666666666668,20.42396354675293
66.05,39.425880432128906
9.833333333333334,14.136622428894043
61.75,44.71210861206055
9.733333333333333,9.739912986755371
16.716666666666665,26.63375473022461
4.366666666666666,12.768891334533691
38.88333333333333,29.591581344604492
40.13333333333333,43.06532287597656
21.0,28.40155029296875
26.383333333333333,16.96441650390625
13.283333333333331,7.193948745727539
21.95,21.963836669921875
28.616666666666667,27.670040130615234
21.416666666666668,20.617021560668945
63.91666666666666,68.22883605957031
31.2,28.162124633789062
13.666666666666666,23.785049438476562
29.25,25.020526885986328
64.8,37.43657302856445
46.833333333333336,43.37372589111328
127.91666666666669,110.60675811767578
18.0,19.504613876342773
62.46666666666667,59.74190139770508
13.5,14.870488166809082
41.95,42.62569046020508
2.333333333333333,17.690288543701172
48.36666666666667,37.812744140625
23.2,25.346242904663086
35.53333333333333,36.3176155090332
14.233333333333333,19.785118103027344
25.816666666666663,37.45846176147461
7.466666666666667,16.62375831604004
33.4,41.43446731567383
15.816666666666666,27.77020835876465
20.83333333333333,22.82245635986328
24.28333333333333,21.305177688598633
7.583333333333333,121.6185073852539
23.28333333333333,32.5352897644043
72.38333333333334,47.57266616821289
6.016666666666667,18.65372657775879
74.08333333333333,80.79864501953125
55.16666666666666,49.24256134033203
23.6,22.363454818725586
9.1,11.026537895202637
136.66666666666666,104.51553344726562
59.333333333333336,71.96087646484375
10.183333333333334,16.187210083007812
30.966666666666665,10.66751480102539
26.916666666666668,35.06140899658203
19.4,19.308244705200195
47.833333333333336,45.73883056640625
18.98333333333333,20.385778427124023
22.916666666666668,40.268733978271484
6.983333333333333,19.80603790283203
25.58333333333333,27.891239166259766
38.3,41.73779296875
19.05,18.78525733947754
34.833333333333336,27.912464141845703
17.583333333333332,15.521500587463379
24.866666666666667,27.293140411376953
63.85,58.301124572753906
24.0,39.226497650146484
144.08333333333334,117.09820556640625
127.66666666666669,107.91651153564453
21.58333333333333,19.53495216369629
27.266666666666666,36.60044860839844
40.96666666666667,26.34697151184082
29.666666666666668,21.16687774658203
54.833333333333336,42.43890380859375
50.2,39.60733413696289
36.083333333333336,35.21216583251953
48.083333333333336,44.17130661010742
22.666666666666668,25.238645553588867
33.233333333333334,38.24817657470703
43.833333333333336,36.06865310668945
39.78333333333333,43.54764938354492
73.6,50.3158073425293
20.816666666666663,21.10552978515625
15.333333333333334,18.519437789916992
53.96666666666667,76.10396575927734
21.366666666666667,25.34943199157715
12.0,24.4338321685791
54.55,32.37908172607422
50.833333333333336,23.518905639648438
9.0,19.77985954284668
68.58333333333333,65.40827178955078
20.73333333333333,18.943008422851562
20.616666666666667,21.110267639160156
21.216666666666665,26.075809478759766
49.95,38.53761291503906
31.25,25.999582290649414
4.116666666666666,20.50100326538086
28.03333333333333,20.86591339111328
13.066666666666666,16.797103881835938
35.28333333333333,27.470645904541016
50.9,50.08833312988281
65.5,45.3656120300293
27.08333333333333,29.664798736572266
16.55,21.066463470458984
38.083333333333336,29.826536178588867
10.3,28.31268882751465
17.583333333333332,14.093294143676758
59.21666666666667,43.05592346191406
57.35,49.71107864379883
38.75,34.1865348815918
10.866666666666667,16.812231063842773
13.666666666666666,20.431550979614258
14.166666666666666,18.833648681640625
52.16666666666666,46.426551818847656
66.85,50.208683013916016
47.81666666666667,35.97706604003906
10.15,14.568743705749512
6.416666666666667,81.83447265625
20.266666666666666,21.42559814453125
29.933333333333334,23.9033203125
38.75,40.69325637817383
21.33333333333333,18.3270320892334
65.81666666666666,61.6883544921875
29.166666666666668,28.928945541381836
53.35,58.71477127075195
22.916666666666668,28.224279403686523
75.58333333333333,92.38731384277344
18.633333333333333,30.945720672607422
15.25,18.507278442382812
43.63333333333333,39.43033218383789
18.916666666666668,18.196725845336914
30.5,45.41440200805664
7.266666666666667,17.94768714904785
21.53333333333333,20.431232452392578
103.41666666666669,93.75537109375
9.616666666666667,11.722495079040527
17.25,14.576295852661133
6.166666666666667,7.61401891708374
28.5,29.51211929321289
39.36666666666667,33.89134216308594
33.63333333333333,26.476486206054688
7.466666666666667,29.32144546508789
13.3,39.93558120727539
21.166666666666668,38.80143737792969
43.25,38.113739013671875
39.86666666666667,48.43169403076172
61.25,37.556644439697266
16.466666666666665,50.09325408935547
86.58333333333333,65.23273468017578
52.06666666666667,29.115638732910156
43.13333333333333,36.0882453918457
31.0,30.63044548034668
21.0,18.415672302246094
126.16666666666669,101.16539001464844
19.33333333333333,39.89363098144531
43.88333333333333,60.90134811401367
49.1,59.46686553955078
109.91666666666669,72.74638366699219
23.666666666666668,29.97811508178711
20.216666666666665,27.87432861328125
31.866666666666667,55.89197540283203
9.133333333333333,16.361108779907227
26.133333333333333,15.15163516998291
14.866666666666667,36.30705642700195
33.38333333333333,24.558780670166016
39.18333333333333,29.057077407836914
9.716666666666669,10.79865550994873
9.816666666666666,8.767577171325684
29.73333333333333,40.7188835144043
30.133333333333333,27.30685806274414
35.35,33.99342727661133
7.166666666666667,112.01012420654297
34.11666666666667,40.43449020385742
94.5,112.39885711669922
30.33333333333333,40.33027648925781
51.86666666666667,32.77152633666992
70.28333333333333,58.53408432006836
29.466666666666665,26.014575958251953
60.45,63.8421745300293
53.48333333333333,33.83424758911133
23.216666666666665,17.123720169067383
15.3,16.89801788330078
22.48333333333333,30.01801109313965
13.25,17.820934295654297
12.333333333333334,12.0591402053833
38.75,19.265605926513672
119.0,103.16093444824219
65.5,54.52214050292969
35.833333333333336,22.817386627197266
8.133333333333333,19.324119567871094
39.63333333333333,35.17698287963867
9.833333333333334,12.136880874633789
15.433333333333334,21.32504653930664
49.3,52.90641403198242
15.033333333333331,15.016194343566895
28.58333333333333,33.04364776611328
19.35,32.09154510498047
11.466666666666669,11.177653312683105
53.41666666666666,51.202178955078125
93.58333333333331,82.62068939208984
49.36666666666667,52.6727409362793
62.73333333333333,51.86323165893555
32.416666666666664,38.814453125
67.1,59.150901794433594
19.35,16.35402488708496
24.7,20.9654541015625
23.916666666666668,31.987394332885742
31.25,26.261632919311523
25.28333333333333,21.544904708862305
28.55,19.362173080444336
26.666666666666668,31.09429359436035
13.866666666666667,15.86477279663086
47.833333333333336,55.475135803222656
70.0,46.9755744934082
31.75,26.061307907104492
35.61666666666667,42.2238655090332
7.5,22.261781692504883
8.85,18.839784622192383
41.5,40.04582214355469
65.56666666666666,34.165584564208984
49.91666666666666,38.78095245361328
19.83333333333333,20.444549560546875
51.5,42.27362060546875
50.833333333333336,44.70616149902344
5.333333333333333,14.024579048156738
23.33333333333333,20.2512149810791
15.65,25.064085006713867
8.516666666666667,17.90277671813965
25.98333333333333,27.154075622558594
39.0,50.5036735534668
26.03333333333333,29.734703063964844
32.0,37.604732513427734
39.03333333333333,34.80706787109375
64.55,57.44388961791992
28.716666666666665,55.382198333740234
84.83333333333333,91.1687240600586
56.71666666666667,47.896507263183594
23.0,23.084455490112305
49.583333333333336,52.95761489868164
12.5,18.36722755432129
29.75,23.570409774780273
56.48333333333333,60.934539794921875
13.416666666666666,23.345746994018555
33.31666666666667,30.55809783935547
106.5,85.18083953857422
42.35,45.23466110229492
102.0,108.97235107421875
37.38333333333333,23.812376022338867
72.0,43.90748977661133
81.91666666666667,95.03176879882812
34.8,30.714738845825195
17.6,35.3654670715332
46.0,39.757957458496094
23.95,21.774873733520508
17.45,16.332666397094727
13.5,22.365188598632812
29.08333333333333,36.56969451904297
72.36666666666666,50.817237854003906
9.4,16.07632827758789
74.06666666666666,56.068992614746094
28.683333333333334,53.579986572265625
17.083333333333332,25.332738876342773
7.933333333333334,24.11876678466797
42.5,37.20478439331055
45.6,16.54117202758789
25.883333333333333,29.287317276000977
45.35,42.304935455322266
9.9,14.84982967376709
36.48333333333333,26.383615493774414
12.616666666666667,23.01142120361328
49.68333333333333,51.09718322753906
9.916666666666666,18.210525512695312
69.41666666666667,81.5252685546875
51.45,53.18082809448242
25.216666666666665,33.082916259765625
65.03333333333333,66.85173034667969
86.08333333333333,96.1836166381836
62.18333333333333,60.52485275268555
7.316666666666666,21.695302963256836
45.583333333333336,64.27371978759766
31.383333333333333,36.61864471435547
57.88333333333333,60.359893798828125
33.483333333333334,32.787601470947266
16.5,16.449430465698242
15.466666666666669,21.77545738220215
53.78333333333333,68.22792053222656
23.83333333333333,38.81077575683594
7.866666666666666,25.619842529296875
27.183333333333334,32.932621002197266
13.4,20.27935218811035
44.05,34.28297805786133
39.53333333333333,44.16878890991211
13.083333333333334,11.837570190429688
5.466666666666667,12.094524383544922
48.21666666666667,48.331512451171875
22.966666666666665,9.95197582244873
46.73333333333333,37.51108169555664
7.85,14.33217716217041
27.016666666666666,17.988510131835938
70.45,82.71845245361328
46.93333333333333,30.185562133789062
40.95,34.53208541870117
71.83333333333333,98.11700439453125
10.766666666666667,20.11907196044922
27.83333333333333,26.73283576965332
106.5,83.35076141357422
45.31666666666667,39.307769775390625
72.98333333333333,51.315452575683594
23.666666666666668,25.052141189575195
40.0,24.139131546020508
53.016666666666666,56.253501892089844
10.583333333333334,25.71862030029297
47.333333333333336,46.801719665527344
22.666666666666668,22.15314292907715
29.6,39.8546257019043
29.7,48.85932159423828
28.416666666666668,23.884273529052734
76.31666666666666,48.0903205871582
29.08333333333333,27.169687271118164
58.46666666666667,46.09266662597656
23.25,26.12405014038086
19.53333333333333,21.901683807373047
32.333333333333336,37.970054626464844
10.283333333333331,21.719650268554688
38.31666666666667,44.39970016479492
36.05,28.491191864013672
52.5,45.071048736572266
17.533333333333335,25.12636375427246
103.75,94.09573364257812
8.733333333333333,15.077577590942383
46.21666666666667,46.497623443603516
53.43333333333333,22.006179809570312
66.76666666666667,51.64692687988281
43.91666666666666,40.44670486450195
17.55,25.198389053344727
10.866666666666667,26.035568237304688
72.21666666666667,67.4985122680664
24.116666666666667,28.374025344848633
30.116666666666667,28.94342041015625
37.46666666666667,32.553306579589844
25.666666666666668,19.391376495361328
95.16666666666669,96.80972290039062
52.45,35.962032318115234
35.0,53.36410140991211
71.28333333333333,60.4652099609375
52.333333333333336,59.44938278198242
12.5,18.813146591186523
8.366666666666667,14.93807315826416
27.28333333333333,47.309356689453125
20.216666666666665,33.038795471191406
19.866666666666667,17.107324600219727
11.166666666666666,12.527914047241211
29.216666666666665,27.786090850830078
20.53333333333333,22.058040618896484
51.333333333333336,96.7130126953125
29.633333333333333,34.22269058227539
14.25,18.62616539001465
31.45,28.30269432067871
31.6,37.51610565185547
55.833333333333336,94.44462585449219
10.75,26.113765716552734
65.55,56.34464645385742
16.683333333333334,22.209999084472656
63.96666666666667,53.40249252319336
21.633333333333333,15.515584945678711
17.05,20.81714630126953
16.85,25.224124908447266
30.83333333333333,25.820911407470703
41.06666666666667,35.18643569946289
9.75,11.184072494506836
79.25,63.16343688964844
27.25,27.134157180786133
18.2,24.293659210205078
71.83333333333333,81.11634826660156
45.53333333333333,40.01386260986328
68.91666666666667,91.95819854736328
36.016666666666666,36.167091369628906
7.75,15.18843936920166
28.15,25.290245056152344
25.75,24.946195602416992
87.08333333333333,97.78778076171875
25.0,15.938939094543457
58.75,47.29135513305664
55.21666666666667,48.55658721923828
35.78333333333333,32.136348724365234
14.916666666666666,20.50608253479004
17.85,19.96625328063965
46.93333333333333,47.30318832397461
11.15,18.27853775024414
46.78333333333333,34.79689407348633
26.75,22.78831672668457
41.31666666666667,30.81260871887207
38.36666666666667,41.59501266479492
17.216666666666665,20.26609992980957
38.66666666666666,36.253047943115234
12.05,16.405601501464844
78.8,67.34109497070312
7.966666666666667,23.70453643798828
90.83333333333331,82.65794372558594
42.0,37.73892593383789
11.416666666666666,17.711881637573242
43.93333333333333,34.5489501953125
