y_true,y_pred
18.416666666666668,34.60747528076172
17.916666666666668,19.619300842285156
17.0,20.378570556640625
43.25,32.581031799316406
16.133333333333333,28.044677734375
11.933333333333334,17.06770896911621
15.183333333333334,20.308584213256836
6.366666666666666,16.17374610900879
33.083333333333336,49.67941665649414
33.833333333333336,23.253189086914062
35.53333333333333,27.372413635253906
22.883333333333333,38.77741241455078
7.916666666666667,13.03798770904541
26.25,17.854595184326172
23.116666666666667,18.395483016967773
16.583333333333332,23.835453033447266
28.516666666666666,41.3569450378418
17.916666666666668,12.592063903808594
113.75,80.00790405273438
43.7,46.48296356201172
15.166666666666666,20.34304428100586
17.466666666666665,10.615448951721191
22.25,29.050466537475586
42.833333333333336,20.685699462890625
31.15,54.92957305908203
38.38333333333333,19.3172607421875
65.43333333333334,64.89173126220703
15.966666666666669,46.860904693603516
11.283333333333331,18.283977508544922
47.25,62.95879364013672
29.916666666666668,13.230520248413086
66.05,33.362728118896484
9.833333333333334,6.157877445220947
61.75,46.893985748291016
9.733333333333333,3.3782527446746826
16.716666666666665,25.826377868652344
4.366666666666666,14.748271942138672
38.88333333333333,28.417858123779297
40.13333333333333,45.39473342895508
21.0,27.39859962463379
26.383333333333333,13.083932876586914
13.283333333333331,4.288912773132324
21.95,20.149391174316406
28.616666666666667,30.212135314941406
21.416666666666668,18.71401596069336
63.91666666666666,59.84773254394531
31.2,27.71142578125
13.666666666666666,26.71799087524414
29.25,20.81324005126953
64.8,39.644203186035156
46.833333333333336,39.30721664428711
127.91666666666669,106.3405990600586
18.0,20.342830657958984
62.46666666666667,57.34062576293945
13.5,13.797231674194336
41.95,37.58009338378906
2.333333333333333,18.340606689453125
48.36666666666667,35.860931396484375
23.2,21.618427276611328
35.53333333333333,30.12344741821289
14.233333333333333,28.29136085510254
25.816666666666663,39.65555191040039
7.466666666666667,11.18223762512207
33.4,34.85773849487305
15.816666666666666,13.00712776184082
20.83333333333333,23.14461898803711
24.28333333333333,22.56405258178711
7.583333333333333,104.79539489746094
23.28333333333333,32.24809646606445
72.38333333333334,54.81813049316406
6.016666666666667,9.307168960571289
74.08333333333333,64.32894897460938
55.16666666666666,49.08529281616211
23.6,19.206626892089844
9.1,12.436264038085938
136.66666666666666,103.38963317871094
59.333333333333336,60.5989990234375
10.183333333333334,21.849315643310547
30.966666666666665,5.866026878356934
26.916666666666668,20.769996643066406
19.4,19.856401443481445
47.833333333333336,43.22858428955078
18.98333333333333,16.48520278930664
22.916666666666668,40.54734802246094
6.983333333333333,8.926259994506836
25.58333333333333,26.092500686645508
38.3,30.296701431274414
19.05,15.415912628173828
34.833333333333336,25.50324249267578
17.583333333333332,12.403178215026855
24.866666666666667,28.780569076538086
63.85,44.08250427246094
24.0,33.87222671508789
144.08333333333334,103.69203186035156
127.66666666666669,113.33999633789062
21.58333333333333,20.589094161987305
27.266666666666666,38.23859405517578
40.96666666666667,24.036527633666992
29.666666666666668,21.944564819335938
54.833333333333336,50.97246551513672
50.2,31.506290435791016
36.083333333333336,30.08776092529297
48.083333333333336,37.20994186401367
22.666666666666668,27.19038200378418
33.233333333333334,40.38089370727539
43.833333333333336,32.97873306274414
39.78333333333333,42.35893630981445
73.6,50.86890411376953
20.816666666666663,17.52541732788086
15.333333333333334,21.867111206054688
53.96666666666667,61.15245056152344
21.366666666666667,26.67446517944336
12.0,26.999134063720703
54.55,31.422313690185547
50.833333333333336,26.69931411743164
9.0,19.138566970825195
68.58333333333333,65.8219985961914
20.73333333333333,14.718147277832031
20.616666666666667,13.96280574798584
21.216666666666665,26.429412841796875
49.95,36.813209533691406
31.25,32.93357849121094
4.116666666666666,16.815467834472656
28.03333333333333,19.462657928466797
13.066666666666666,9.564737319946289
35.28333333333333,24.32660484313965
50.9,39.15718460083008
65.5,34.085594177246094
27.08333333333333,29.196704864501953
16.55,21.412334442138672
38.083333333333336,15.307661056518555
10.3,29.64972686767578
17.583333333333332,17.877674102783203
59.21666666666667,30.735872268676758
57.35,58.759971618652344
38.75,29.751625061035156
10.866666666666667,17.585519790649414
13.666666666666666,17.111387252807617
14.166666666666666,13.065577507019043
52.16666666666666,33.80946731567383
66.85,56.1761474609375
47.81666666666667,32.44391632080078
10.15,13.61495590209961
6.416666666666667,70.98896789550781
20.266666666666666,21.959505081176758
29.933333333333334,14.740181922912598
38.75,38.88240051269531
21.33333333333333,15.897918701171875
65.81666666666666,56.278587341308594
29.166666666666668,27.019641876220703
53.35,46.894142150878906
22.916666666666668,27.978466033935547
75.58333333333333,88.45864868164062
18.633333333333333,30.974369049072266
15.25,12.192946434020996
43.63333333333333,39.84032440185547
18.916666666666668,17.540550231933594
30.5,35.689212799072266
7.266666666666667,20.84349822998047
21.53333333333333,25.121532440185547
103.41666666666669,94.49913787841797
9.616666666666667,10.96835994720459
17.25,17.577484130859375
6.166666666666667,18.457172393798828
28.5,30.877178192138672
39.36666666666667,32.802730560302734
33.63333333333333,25.205476760864258
7.466666666666667,34.30232238769531
13.3,36.6766357421875
21.166666666666668,39.64640426635742
43.25,32.11834716796875
39.86666666666667,45.225685119628906
61.25,38.2750129699707
16.466666666666665,41.418479919433594
86.58333333333333,55.16353988647461
52.06666666666667,21.69716453552246
43.13333333333333,36.951904296875
31.0,33.268341064453125
21.0,18.479995727539062
126.16666666666669,103.6269302368164
19.33333333333333,31.587682723999023
43.88333333333333,50.16866683959961
49.1,52.60759735107422
109.91666666666669,74.78530883789062
23.666666666666668,25.838241577148438
20.216666666666665,20.306840896606445
31.866666666666667,50.99640655517578
9.133333333333333,16.38921356201172
26.133333333333333,19.004369735717773
14.866666666666667,36.04130935668945
33.38333333333333,19.788646697998047
39.18333333333333,32.26508331298828
9.716666666666669,7.9917893409729
9.816666666666666,9.224714279174805
29.73333333333333,34.809837341308594
30.133333333333333,17.721454620361328
35.35,30.359678268432617
7.166666666666667,112.35787963867188
34.11666666666667,39.238983154296875
94.5,111.64349365234375
30.33333333333333,40.230316162109375
51.86666666666667,43.38594055175781
70.28333333333333,51.22023391723633
29.466666666666665,34.053466796875
60.45,63.72545623779297
53.48333333333333,30.522735595703125
23.216666666666665,20.60135269165039
15.3,14.537260055541992
22.48333333333333,34.1606330871582
13.25,22.90085792541504
12.333333333333334,13.934436798095703
38.75,15.181083679199219
119.0,101.61589050292969
65.5,45.074344635009766
35.833333333333336,20.00969123840332
8.133333333333333,20.553890228271484
39.63333333333333,38.44416046142578
9.833333333333334,14.08634090423584
15.433333333333334,17.102968215942383
49.3,58.517677307128906
15.033333333333331,16.730098724365234
28.58333333333333,34.481849670410156
19.35,30.727296829223633
11.466666666666669,7.203460693359375
53.41666666666666,43.09635925292969
93.58333333333331,79.19749450683594
49.36666666666667,52.53150177001953
62.73333333333333,37.63398742675781
32.416666666666664,39.384132385253906
67.1,57.28725814819336
19.35,13.948463439941406
24.7,19.37411117553711
23.916666666666668,32.72524642944336
31.25,24.446741104125977
25.28333333333333,15.997074127197266
28.55,19.260404586791992
26.666666666666668,30.55744171142578
13.866666666666667,6.727788925170898
47.833333333333336,42.26600646972656
70.0,47.43400573730469
31.75,23.548683166503906
35.61666666666667,35.22465896606445
7.5,23.75658416748047
8.85,18.15015411376953
41.5,37.78429412841797
65.56666666666666,29.99045181274414
49.91666666666666,29.614166259765625
19.83333333333333,24.25016975402832
51.5,38.86625671386719
50.833333333333336,41.23286056518555
5.333333333333333,14.225449562072754
23.33333333333333,21.696725845336914
15.65,25.92238426208496
8.516666666666667,16.30309295654297
25.98333333333333,24.140769958496094
39.0,41.408721923828125
26.03333333333333,17.186100006103516
32.0,29.569904327392578
39.03333333333333,33.34113311767578
64.55,61.18238067626953
28.716666666666665,51.853843688964844
84.83333333333333,77.10176086425781
56.71666666666667,40.23474884033203
23.0,23.155126571655273
49.583333333333336,68.90287780761719
12.5,16.787439346313477
29.75,24.07974624633789
56.48333333333333,51.83232498168945
13.416666666666666,26.815454483032227
33.31666666666667,29.841121673583984
106.5,104.98152923583984
42.35,38.627471923828125
102.0,103.76651000976562
37.38333333333333,21.196802139282227
72.0,45.42805480957031
81.91666666666667,84.02808380126953
34.8,24.340421676635742
17.6,31.470436096191406
46.0,37.675392150878906
23.95,19.120859146118164
17.45,13.566497802734375
13.5,23.30731773376465
29.08333333333333,31.157760620117188
72.36666666666666,44.07703399658203
9.4,14.413141250610352
74.06666666666666,58.67163848876953
28.683333333333334,61.26800537109375
17.083333333333332,17.408409118652344
7.933333333333334,15.384435653686523
42.5,34.810787200927734
45.6,8.345261573791504
25.883333333333333,30.194679260253906
45.35,48.10610580444336
9.9,14.97467041015625
36.48333333333333,22.704374313354492
12.616666666666667,18.58914566040039
49.68333333333333,42.65596389770508
9.916666666666666,16.31719207763672
69.41666666666667,83.80998992919922
51.45,42.431312561035156
25.216666666666665,32.75115203857422
65.03333333333333,62.98107147216797
86.08333333333333,98.47807312011719
62.18333333333333,55.151405334472656
7.316666666666666,18.19552230834961
45.583333333333336,52.52294921875
31.383333333333333,33.47924041748047
57.88333333333333,51.23066329956055
33.483333333333334,29.67257308959961
16.5,19.950748443603516
15.466666666666669,16.60247039794922
53.78333333333333,60.86659240722656
23.83333333333333,38.16415023803711
7.866666666666666,22.358509063720703
27.183333333333334,35.463714599609375
13.4,21.265029907226562
44.05,31.523157119750977
39.53333333333333,40.416255950927734
13.083333333333334,11.934114456176758
5.466666666666667,12.037495613098145
48.21666666666667,33.40860366821289
22.966666666666665,8.174295425415039
46.73333333333333,33.44267272949219
7.85,18.28162384033203
27.016666666666666,12.963565826416016
70.45,89.07752990722656
46.93333333333333,33.63480758666992
40.95,35.45873260498047
71.83333333333333,108.29286193847656
10.766666666666667,22.194541931152344
27.83333333333333,26.79467010498047
106.5,83.48157501220703
45.31666666666667,31.548994064331055
72.98333333333333,52.41508102416992
23.666666666666668,32.246604919433594
40.0,21.986865997314453
53.016666666666666,55.021095275878906
10.583333333333334,22.944948196411133
47.333333333333336,43.33528518676758
22.666666666666668,19.76565170288086
29.6,46.05454635620117
29.7,45.505558013916016
28.416666666666668,25.628820419311523
76.31666666666666,44.62125778198242
29.08333333333333,22.983097076416016
58.46666666666667,43.22065353393555
23.25,21.575891494750977
19.53333333333333,17.79734230041504
32.333333333333336,36.47248840332031
10.283333333333331,17.149009704589844
38.31666666666667,41.91725158691406
36.05,28.390762329101562
52.5,30.75642967224121
17.533333333333335,27.47697639465332
103.75,98.79357147216797
8.733333333333333,11.54611873626709
46.21666666666667,49.90129470825195
53.43333333333333,22.880409240722656
66.76666666666667,50.72157669067383
43.91666666666666,29.478046417236328
17.55,28.131568908691406
10.866666666666667,12.603094100952148
72.21666666666667,58.99089813232422
24.116666666666667,25.29755401611328
30.116666666666667,35.697750091552734
37.46666666666667,27.34412384033203
25.666666666666668,15.97293758392334
95.16666666666669,94.7406997680664
52.45,35.91719436645508
35.0,51.18241500854492
71.28333333333333,48.82248306274414
52.333333333333336,52.21873474121094
12.5,20.79659652709961
8.366666666666667,12.261177062988281
27.28333333333333,40.53791427612305
20.216666666666665,29.43356704711914
19.866666666666667,18.252944946289062
11.166666666666666,14.827919960021973
29.216666666666665,25.974353790283203
20.53333333333333,14.36263656616211
51.333333333333336,92.04072570800781
29.633333333333333,33.082672119140625
14.25,19.342023849487305
31.45,12.56838607788086
31.6,33.08172607421875
55.833333333333336,102.86516571044922
10.75,29.96796226501465
65.55,61.70804977416992
16.683333333333334,22.19440460205078
63.96666666666667,50.081443786621094
21.633333333333333,13.687605857849121
17.05,16.61089324951172
16.85,25.440895080566406
30.83333333333333,26.430843353271484
41.06666666666667,35.437156677246094
9.75,11.634621620178223
79.25,59.82830810546875
27.25,29.69022560119629
18.2,24.198801040649414
71.83333333333333,70.32573699951172
45.53333333333333,44.520843505859375
68.91666666666667,74.34695434570312
36.016666666666666,38.34467315673828
7.75,11.956430435180664
28.15,24.767915725708008
25.75,23.757490158081055
87.08333333333333,91.16629791259766
25.0,13.123594284057617
58.75,50.19740295410156
55.21666666666667,50.912960052490234
35.78333333333333,28.680679321289062
14.916666666666666,19.771202087402344
17.85,23.266292572021484
46.93333333333333,36.95579528808594
11.15,13.085055351257324
46.78333333333333,31.723421096801758
26.75,24.919544219970703
41.31666666666667,26.639745712280273
38.36666666666667,42.10334014892578
17.216666666666665,21.11612319946289
38.66666666666666,36.18528366088867
12.05,13.053667068481445
78.8,60.754600524902344
7.966666666666667,19.500370025634766
90.83333333333331,90.68416595458984
42.0,33.68247985839844
11.416666666666666,19.495025634765625
