y_true,y_pred
18.416666666666668,32.555049896240234
17.916666666666668,19.878751754760742
17.0,19.327728271484375
43.25,41.35447692871094
16.133333333333333,28.999191284179688
11.933333333333334,17.392793655395508
15.183333333333334,18.8413028717041
6.366666666666666,12.85075569152832
33.083333333333336,47.166534423828125
33.833333333333336,26.104629516601562
35.53333333333333,24.901155471801758
22.883333333333333,37.760215759277344
7.916666666666667,13.437639236450195
26.25,17.6341609954834
23.116666666666667,17.17238426208496
16.583333333333332,21.238136291503906
28.516666666666666,39.081573486328125
17.916666666666668,17.369983673095703
113.75,80.26561737060547
43.7,41.13695526123047
15.166666666666666,15.456676483154297
17.466666666666665,12.19491195678711
22.25,23.680830001831055
42.833333333333336,28.064678192138672
31.15,64.19151306152344
38.38333333333333,20.864898681640625
65.43333333333334,62.56476593017578
15.966666666666669,39.28615951538086
11.283333333333331,21.488039016723633
47.25,60.5257568359375
29.916666666666668,16.406274795532227
66.05,34.486358642578125
9.833333333333334,13.664798736572266
61.75,45.58381271362305
9.733333333333333,7.513500213623047
16.716666666666665,28.201345443725586
4.366666666666666,17.760723114013672
38.88333333333333,31.80767822265625
40.13333333333333,44.100807189941406
21.0,29.041791915893555
26.383333333333333,14.227506637573242
13.283333333333331,9.172365188598633
21.95,23.168249130249023
28.616666666666667,29.0982666015625
21.416666666666668,21.0850887298584
63.91666666666666,61.762977600097656
31.2,30.404775619506836
13.666666666666666,18.20297622680664
29.25,18.614471435546875
64.8,43.4484748840332
46.833333333333336,36.8458251953125
127.91666666666669,106.99958038330078
18.0,21.056259155273438
62.46666666666667,57.67744445800781
13.5,19.987010955810547
41.95,39.21110534667969
2.333333333333333,21.144128799438477
48.36666666666667,38.81898880004883
23.2,20.13569450378418
35.53333333333333,28.68419647216797
14.233333333333333,25.189434051513672
25.816666666666663,45.40145492553711
7.466666666666667,2.3333332538604736
33.4,40.693424224853516
15.816666666666666,19.13190460205078
20.83333333333333,24.1619930267334
24.28333333333333,18.259220123291016
7.583333333333333,107.65310668945312
23.28333333333333,35.636985778808594
72.38333333333334,53.41786193847656
6.016666666666667,16.343360900878906
74.08333333333333,64.83594512939453
55.16666666666666,48.291168212890625
23.6,24.942110061645508
9.1,17.33791732788086
136.66666666666666,103.91220092773438
59.333333333333336,61.980072021484375
10.183333333333334,15.495050430297852
30.966666666666665,11.77699089050293
26.916666666666668,27.997146606445312
19.4,18.98306655883789
47.833333333333336,49.10087585449219
18.98333333333333,19.128374099731445
22.916666666666668,40.626426696777344
6.983333333333333,19.165983200073242
25.58333333333333,25.44409942626953
38.3,31.90829849243164
19.05,15.329864501953125
34.833333333333336,25.800315856933594
17.583333333333332,13.826179504394531
24.866666666666667,27.46122169494629
63.85,49.622291564941406
24.0,40.07411193847656
144.08333333333334,106.52997589111328
127.66666666666669,112.18474578857422
21.58333333333333,14.799068450927734
27.266666666666666,44.5905876159668
40.96666666666667,11.341215133666992
29.666666666666668,22.09854507446289
54.833333333333336,50.531002044677734
50.2,40.650936126708984
36.083333333333336,29.81096649169922
48.083333333333336,38.80632781982422
22.666666666666668,25.637601852416992
33.233333333333334,44.558528900146484
43.833333333333336,36.53590393066406
39.78333333333333,42.11027526855469
73.6,57.02585220336914
20.816666666666663,18.61297035217285
15.333333333333334,17.621841430664062
53.96666666666667,64.65021514892578
21.366666666666667,27.68470573425293
12.0,23.639982223510742
54.55,35.012794494628906
50.833333333333336,23.29259490966797
9.0,19.06790542602539
68.58333333333333,58.84306335449219
20.73333333333333,22.225252151489258
20.616666666666667,17.800336837768555
21.216666666666665,26.516521453857422
49.95,39.93479537963867
31.25,29.279155731201172
4.116666666666666,19.113662719726562
28.03333333333333,21.73055076599121
13.066666666666666,17.707849502563477
35.28333333333333,27.95386505126953
50.9,38.38723373413086
65.5,39.616661071777344
27.08333333333333,30.22031593322754
16.55,20.394119262695312
38.083333333333336,23.132678985595703
10.3,29.074657440185547
17.583333333333332,14.51205825805664
59.21666666666667,29.915498733520508
57.35,62.12397003173828
38.75,31.27090072631836
10.866666666666667,19.5534610748291
13.666666666666666,15.482816696166992
14.166666666666666,6.546649932861328
52.16666666666666,32.066280364990234
66.85,62.885066986083984
47.81666666666667,30.593673706054688
10.15,18.690879821777344
6.416666666666667,66.8707504272461
20.266666666666666,22.992643356323242
29.933333333333334,20.923519134521484
38.75,40.25813674926758
21.33333333333333,17.807777404785156
65.81666666666666,53.474281311035156
29.166666666666668,28.033815383911133
53.35,55.799598693847656
22.916666666666668,28.418310165405273
75.58333333333333,92.43399047851562
18.633333333333333,31.995906829833984
15.25,17.71926498413086
43.63333333333333,38.6864128112793
18.916666666666668,20.70533561706543
30.5,34.35755157470703
7.266666666666667,16.809553146362305
21.53333333333333,15.669363021850586
103.41666666666669,90.75303649902344
9.616666666666667,7.674278259277344
17.25,19.3660888671875
6.166666666666667,11.188714981079102
28.5,25.79100227355957
39.36666666666667,30.908977508544922
33.63333333333333,27.850811004638672
7.466666666666667,32.647499084472656
13.3,55.731414794921875
21.166666666666668,39.557376861572266
43.25,34.54351806640625
39.86666666666667,50.28010940551758
61.25,41.64356994628906
16.466666666666665,47.63276290893555
86.58333333333333,54.4228515625
52.06666666666667,31.201053619384766
43.13333333333333,37.899864196777344
31.0,31.63109588623047
21.0,24.297815322875977
126.16666666666669,102.31661987304688
19.33333333333333,36.31620407104492
43.88333333333333,54.14561080932617
49.1,62.41376495361328
109.91666666666669,85.9267578125
23.666666666666668,26.58791732788086
20.216666666666665,23.559587478637695
31.866666666666667,44.39097595214844
9.133333333333333,21.21344566345215
26.133333333333333,16.576404571533203
14.866666666666667,35.874969482421875
33.38333333333333,21.248516082763672
39.18333333333333,31.184839248657227
9.716666666666669,10.49908447265625
9.816666666666666,12.585100173950195
29.73333333333333,38.84040069580078
30.133333333333333,18.5089168548584
35.35,34.99224853515625
7.166666666666667,109.40967559814453
34.11666666666667,35.84137725830078
94.5,108.68778991699219
30.33333333333333,45.54679489135742
51.86666666666667,40.72015380859375
70.28333333333333,43.72563171386719
29.466666666666665,30.31283950805664
60.45,57.760643005371094
53.48333333333333,33.50101089477539
23.216666666666665,16.71259117126465
15.3,16.34227752685547
22.48333333333333,37.76992416381836
13.25,15.630851745605469
12.333333333333334,18.457008361816406
38.75,20.91217613220215
119.0,101.83414459228516
65.5,50.695045471191406
35.833333333333336,25.301841735839844
8.133333333333333,21.120859146118164
39.63333333333333,33.78434753417969
9.833333333333334,13.915138244628906
15.433333333333334,18.13848876953125
49.3,54.635108947753906
15.033333333333331,20.41493797302246
28.58333333333333,36.173274993896484
19.35,32.381744384765625
11.466666666666669,11.795154571533203
53.41666666666666,47.88111877441406
93.58333333333331,87.41474914550781
49.36666666666667,43.799781799316406
62.73333333333333,49.81499099731445
32.416666666666664,38.35466766357422
67.1,58.089088439941406
19.35,20.27495765686035
24.7,19.41524314880371
23.916666666666668,29.907535552978516
31.25,25.43144989013672
25.28333333333333,16.465240478515625
28.55,19.86813735961914
26.666666666666668,32.74199295043945
13.866666666666667,17.3681640625
47.833333333333336,50.794219970703125
70.0,47.35749053955078
31.75,28.62093734741211
35.61666666666667,40.76811599731445
7.5,21.800735473632812
8.85,20.371919631958008
41.5,42.03384017944336
65.56666666666666,39.05942916870117
49.91666666666666,34.054935455322266
19.83333333333333,35.90919494628906
51.5,36.732444763183594
50.833333333333336,38.240211486816406
5.333333333333333,3.938690185546875
23.33333333333333,18.190120697021484
15.65,26.161426544189453
8.516666666666667,19.35543441772461
25.98333333333333,22.415241241455078
39.0,45.84734344482422
26.03333333333333,28.150482177734375
32.0,33.34453582763672
39.03333333333333,27.31759262084961
64.55,61.836944580078125
28.716666666666665,50.761287689208984
84.83333333333333,98.92506408691406
56.71666666666667,40.52647399902344
23.0,26.75067138671875
49.583333333333336,58.204742431640625
12.5,16.62972640991211
29.75,16.491470336914062
56.48333333333333,54.80314254760742
13.416666666666666,21.5240421295166
33.31666666666667,31.675823211669922
106.5,94.41441345214844
42.35,41.25149154663086
102.0,105.81253051757812
37.38333333333333,26.432693481445312
72.0,45.790992736816406
81.91666666666667,79.23149108886719
34.8,32.620975494384766
17.6,33.160518646240234
46.0,35.09033203125
23.95,23.07685089111328
17.45,11.886615753173828
13.5,21.369407653808594
29.08333333333333,31.869382858276367
72.36666666666666,45.539276123046875
9.4,16.41943359375
74.06666666666666,57.45536422729492
28.683333333333334,59.776344299316406
17.083333333333332,18.81436538696289
7.933333333333334,20.838912963867188
42.5,34.81210708618164
45.6,15.299297332763672
25.883333333333333,29.771831512451172
45.35,31.425485610961914
9.9,18.529783248901367
36.48333333333333,25.159141540527344
12.616666666666667,19.748292922973633
49.68333333333333,45.80168533325195
9.916666666666666,14.939813613891602
69.41666666666667,84.04548645019531
51.45,54.7064323425293
25.216666666666665,28.308753967285156
65.03333333333333,61.609962463378906
86.08333333333333,92.1719970703125
62.18333333333333,51.726356506347656
7.316666666666666,22.145503997802734
45.583333333333336,56.651546478271484
31.383333333333333,36.13905715942383
57.88333333333333,52.51346206665039
33.483333333333334,27.105682373046875
16.5,18.78708839416504
15.466666666666669,12.05501937866211
53.78333333333333,62.04032897949219
23.83333333333333,36.08919143676758
7.866666666666666,20.056928634643555
27.183333333333334,35.23707962036133
13.4,17.559036254882812
44.05,37.369171142578125
39.53333333333333,45.422096252441406
13.083333333333334,18.07901954650879
5.466666666666667,18.325098037719727
48.21666666666667,41.56221389770508
22.966666666666665,16.752134323120117
46.73333333333333,37.976097106933594
7.85,22.421279907226562
27.016666666666666,5.228359222412109
70.45,84.68196868896484
46.93333333333333,28.938390731811523
40.95,35.384422302246094
71.83333333333333,100.94296264648438
10.766666666666667,21.798145294189453
27.83333333333333,29.92378807067871
106.5,84.3675537109375
45.31666666666667,35.38042449951172
72.98333333333333,58.08012008666992
23.666666666666668,38.10519790649414
40.0,20.36700439453125
53.016666666666666,60.073402404785156
10.583333333333334,21.196006774902344
47.333333333333336,46.041053771972656
22.666666666666668,20.100887298583984
29.6,47.20120620727539
29.7,41.731876373291016
28.416666666666668,21.87757682800293
76.31666666666666,43.99360275268555
29.08333333333333,17.100704193115234
58.46666666666667,38.48094940185547
23.25,23.50755500793457
19.53333333333333,24.272380828857422
32.333333333333336,36.598052978515625
10.283333333333331,22.915218353271484
38.31666666666667,43.08245849609375
36.05,33.750064849853516
52.5,37.257442474365234
17.533333333333335,25.504465103149414
103.75,106.33369445800781
8.733333333333333,7.5548553466796875
46.21666666666667,54.833702087402344
53.43333333333333,18.518573760986328
66.76666666666667,56.34008026123047
43.91666666666666,31.5321044921875
17.55,29.132383346557617
10.866666666666667,11.419775009155273
72.21666666666667,64.48646545410156
24.116666666666667,27.020389556884766
30.116666666666667,31.466075897216797
37.46666666666667,28.261152267456055
25.666666666666668,18.461624145507812
95.16666666666669,100.31610870361328
52.45,33.82982635498047
35.0,49.012962341308594
71.28333333333333,60.288795471191406
52.333333333333336,64.48435974121094
12.5,23.4332218170166
8.366666666666667,16.656963348388672
27.28333333333333,43.8079948425293
20.216666666666665,27.147571563720703
19.866666666666667,19.518999099731445
11.166666666666666,8.47688102722168
29.216666666666665,24.91729164123535
20.53333333333333,18.65651512145996
51.333333333333336,93.24995422363281
29.633333333333333,37.795753479003906
14.25,14.635412216186523
31.45,29.660354614257812
31.6,36.48816680908203
55.833333333333336,97.36502075195312
10.75,27.76315689086914
65.55,59.024085998535156
16.683333333333334,27.7972412109375
63.96666666666667,53.7359733581543
21.633333333333333,15.09312629699707
17.05,16.239517211914062
16.85,28.030330657958984
30.83333333333333,23.949953079223633
41.06666666666667,32.833377838134766
9.75,13.206457138061523
79.25,58.555450439453125
27.25,29.49964141845703
18.2,22.072166442871094
71.83333333333333,70.64677429199219
45.53333333333333,44.28330993652344
68.91666666666667,72.82249450683594
36.016666666666666,35.80955123901367
7.75,17.27983856201172
28.15,27.180952072143555
25.75,20.744218826293945
87.08333333333333,91.10093688964844
25.0,17.982099533081055
58.75,48.09339141845703
55.21666666666667,48.42656326293945
35.78333333333333,33.177757263183594
14.916666666666666,25.89185333251953
17.85,22.61769676208496
46.93333333333333,37.913536071777344
11.15,6.038951873779297
46.78333333333333,34.65520477294922
26.75,21.899442672729492
41.31666666666667,26.83228302001953
38.36666666666667,44.1023063659668
17.216666666666665,22.71843147277832
38.66666666666666,34.178749084472656
12.05,24.266315460205078
78.8,64.05636596679688
7.966666666666667,22.448240280151367
90.83333333333331,100.42068481445312
42.0,36.590179443359375
11.416666666666666,18.458070755004883
43.93333333333333,29.44733428955078
11.05,25.141765594482422
