y_true,y_pred
64.53333333333333,65.38704527795193
27.73333333333333,37.24030533796035
13.416666666666666,18.229682405770443
18.416666666666668,32.38273345341463
17.916666666666668,26.285404777739373
17.0,25.646906663806238
43.25,45.024630187610505
16.133333333333333,30.03415358507157
11.933333333333334,19.579969701225796
15.183333333333334,13.606940007216634
6.366666666666666,16.657626028671007
33.083333333333336,45.017066577497665
33.833333333333336,27.184658013525674
35.53333333333333,33.42439597454764
22.883333333333333,33.625794890625244
7.916666666666667,17.72819769308759
26.25,20.96285598430042
23.116666666666667,19.693521544142676
16.583333333333332,17.77403455099209
28.516666666666666,39.40981257054556
17.916666666666668,12.110875124330773
113.75,70.81201251516326
43.7,35.30160981129327
15.166666666666666,20.322063266574578
17.466666666666665,17.717003577181348
22.25,24.01568230920865
42.833333333333336,23.072303836430308
31.15,57.29900428014617
38.38333333333333,24.682161499557914
65.43333333333334,69.3838167542417
15.966666666666669,50.18898554247189
11.283333333333331,22.433191285046572
47.25,63.802906338087254
29.916666666666668,23.101866777104863
66.05,40.25136899468163
9.833333333333334,13.846014702065132
61.75,44.77343070816697
9.733333333333333,11.161134696669166
16.716666666666665,26.489545392178943
4.366666666666666,11.962448884307943
38.88333333333333,29.526721044393362
40.13333333333333,42.79668293846498
21.0,28.69134292178314
26.383333333333333,18.769341857898034
13.283333333333331,9.058807618627073
21.95,22.45464604888374
28.616666666666667,28.54770625427392
21.416666666666668,22.020611779154216
63.91666666666666,68.84277645761016
31.2,27.317570875292105
13.666666666666666,24.399775852730592
29.25,26.199050005059817
64.8,39.4163721553561
46.833333333333336,43.68678197423878
127.91666666666669,110.27819249571971
18.0,20.230901287299712
62.46666666666667,58.92514882940088
13.5,14.320585793700603
41.95,42.921994413363564
2.333333333333333,18.423175889724263
48.36666666666667,40.22642930251277
23.2,25.912509415118333
35.53333333333333,36.283266491004674
14.233333333333333,22.568209418752776
25.816666666666663,37.936821272735564
7.466666666666667,16.980422830322528
33.4,38.935728886084526
15.816666666666666,26.76266049610871
20.83333333333333,22.724821017211344
24.28333333333333,20.329730427483863
7.583333333333333,113.55399508216958
23.28333333333333,31.07305130599599
72.38333333333334,47.0879502773833
6.016666666666667,19.809308750131557
74.08333333333333,78.55109632955302
55.16666666666666,48.65410479220296
23.6,20.90004176541495
9.1,12.603883189306815
136.66666666666666,102.69383897975278
59.333333333333336,71.50991455763031
10.183333333333334,20.685707572498753
30.966666666666665,11.965048602870667
26.916666666666668,35.140019147427665
19.4,20.59733985334655
47.833333333333336,45.797770501532135
18.98333333333333,20.386101134856
22.916666666666668,39.34126812579162
6.983333333333333,22.637441428158414
25.58333333333333,28.459234449922953
38.3,44.639614863618135
19.05,18.658873008255952
34.833333333333336,28.54615328230188
17.583333333333332,17.578545857794566
24.866666666666667,27.062976701161627
63.85,58.68660684661485
24.0,39.14602782612581
144.08333333333334,113.42646263794326
127.66666666666669,111.82770702719506
21.58333333333333,20.51273318636255
27.266666666666666,38.55769254612684
40.96666666666667,28.337251239281688
29.666666666666668,21.57398198305268
54.833333333333336,40.97141086056477
50.2,42.758573475145006
36.083333333333336,36.482123365098666
48.083333333333336,45.432612562308705
22.666666666666668,24.430950065502024
33.233333333333334,35.791179263368356
43.833333333333336,37.611420296403665
39.78333333333333,43.068562626775126
73.6,53.714174842054426
20.816666666666663,20.727405359425305
15.333333333333334,19.622146623453734
53.96666666666667,72.83906350231345
21.366666666666667,26.920442912393543
12.0,24.425958469872377
54.55,31.26123967808722
50.833333333333336,24.065750210102145
9.0,18.698079451623663
68.58333333333333,65.04636538822815
20.73333333333333,18.76365956834872
20.616666666666667,23.502600143914325
21.216666666666665,27.226524550753815
49.95,39.10722612101751
31.25,26.449267184326658
4.116666666666666,20.587412727079585
28.03333333333333,21.362171861532204
13.066666666666666,16.917974427631908
35.28333333333333,28.732704306845886
50.9,51.548565085586745
65.5,43.75199927020576
27.08333333333333,30.32289718263989
16.55,22.500240985843526
38.083333333333336,31.206508640685225
10.3,29.179839122950973
17.583333333333332,14.502294743210713
59.21666666666667,43.0893329876529
57.35,53.58061874072494
38.75,34.98754844694037
10.866666666666667,19.04550205284926
13.666666666666666,22.00234859547036
14.166666666666666,22.169378383636886
52.16666666666666,45.301948545985326
66.85,47.600090035286144
47.81666666666667,37.59848451593935
10.15,15.306128666434287
6.416666666666667,77.25200506642243
20.266666666666666,22.85397440604863
29.933333333333334,26.085461121242922
38.75,40.664240014229584
21.33333333333333,19.280163158714828
65.81666666666666,61.010559692377704
29.166666666666668,27.574509733718745
53.35,62.005487733816466
22.916666666666668,26.868050792595902
75.58333333333333,90.09996812710627
18.633333333333333,31.390321890112546
15.25,21.647226061273944
43.63333333333333,38.125160720023544
18.916666666666668,19.576737313974494
30.5,45.84143301082467
7.266666666666667,19.339219132033488
21.53333333333333,20.406866727038352
103.41666666666669,90.81757172226135
9.616666666666667,11.867926736662385
17.25,17.82443574828557
6.166666666666667,8.515876466458135
28.5,28.673019796104075
39.36666666666667,34.953439132258374
33.63333333333333,27.692271625499266
7.466666666666667,29.144002137780806
13.3,40.88885220588527
21.166666666666668,37.89270371371042
43.25,37.07026314009437
39.86666666666667,48.60651105221599
61.25,39.16787450909246
16.466666666666665,49.03717535435152
86.58333333333333,64.07556308631396
52.06666666666667,28.43187271468444
43.13333333333333,34.76175075145874
31.0,30.298024886838974
21.0,20.333768752574976
126.16666666666669,94.3438721003984
19.33333333333333,41.68125798477739
43.88333333333333,60.50918240716065
49.1,58.127711490458
109.91666666666669,73.97119344645428
23.666666666666668,30.662545785961978
20.216666666666665,28.58010862660241
31.866666666666667,55.95523677881919
9.133333333333333,18.025352579257085
26.133333333333333,17.654499188861678
14.866666666666667,36.70858085732377
33.38333333333333,24.709591369494223
39.18333333333333,30.59552155606045
9.716666666666669,12.141643189656342
9.816666666666666,11.067731167626473
29.73333333333333,38.81094396600911
30.133333333333333,27.34162363213286
35.35,34.830561833382184
7.166666666666667,110.17029546232999
34.11666666666667,40.767727086387026
94.5,111.24456443682608
30.33333333333333,40.54011314328165
51.86666666666667,35.877414932688765
70.28333333333333,60.91617060892671
29.466666666666665,26.16911594662619
60.45,64.12732476064254
53.48333333333333,36.15214232513751
23.216666666666665,16.780672728045317
15.3,19.328419864016137
22.48333333333333,31.379566849408118
13.25,18.12044909912421
12.333333333333334,13.563183190768324
38.75,21.624957518613613
119.0,95.27037505159281
65.5,51.84860662967555
35.833333333333336,23.901729858445805
8.133333333333333,18.7627625427052
39.63333333333333,35.87731981094319
9.833333333333334,14.359022115910989
15.433333333333334,21.139133236779397
49.3,55.57285524501541
15.033333333333331,17.34652092446478
28.58333333333333,33.03787250364831
19.35,32.424676830486334
11.466666666666669,12.878389294280117
53.41666666666666,51.55111304775266
93.58333333333331,82.6619177149708
49.36666666666667,54.19658283996532
62.73333333333333,51.4145547153989
32.416666666666664,39.03831602979483
67.1,57.25549437021067
19.35,16.17688724599098
24.7,22.489697115151916
23.916666666666668,32.272998446592965
31.25,25.014201738484132
25.28333333333333,22.82845600915282
28.55,19.77992110897071
26.666666666666668,31.23459713870493
13.866666666666667,15.783376550545393
47.833333333333336,52.54814948494191
70.0,46.67747423982271
31.75,26.542752913645977
35.61666666666667,41.883893200123744
7.5,22.375082356499668
8.85,20.3667921738515
41.5,41.36939829732299
65.56666666666666,32.59187314648468
49.91666666666666,39.82156626115329
19.83333333333333,21.010404645416468
51.5,41.908944919235175
50.833333333333336,44.721206595891566
5.333333333333333,14.561425730034065
23.33333333333333,21.463563075760447
15.65,25.89833310182545
8.516666666666667,17.38572324591472
25.98333333333333,27.01438072451863
39.0,49.818102667886826
26.03333333333333,29.785949292184934
32.0,39.09308235994563
39.03333333333333,35.33784245992251
64.55,56.00865605955112
28.716666666666665,59.70713889332314
84.83333333333333,90.70527898741236
56.71666666666667,47.04829385247485
23.0,24.617290568443877
49.583333333333336,51.948636261737974
12.5,19.465912688525858
29.75,23.648302083443895
56.48333333333333,58.8475294985659
13.416666666666666,24.248912678891443
33.31666666666667,29.46939702362791
106.5,85.44602523493205
42.35,48.32820887359187
102.0,106.13991114280921
37.38333333333333,24.239343444951302
72.0,42.375457253198256
81.91666666666667,86.36205352267883
34.8,31.574780488970404
17.6,34.32955471517517
46.0,42.27982826104118
23.95,22.567258473566067
17.45,17.727009536363177
13.5,22.161516864125442
29.08333333333333,35.97919204368582
72.36666666666666,50.107595610095075
9.4,16.329971490732007
74.06666666666666,57.10460565973711
28.683333333333334,57.71895826318244
17.083333333333332,25.08379289444072
7.933333333333334,23.96933524275632
42.5,38.20465763859443
45.6,16.66012044042555
25.883333333333333,29.66684604826682
45.35,43.84362612769014
9.9,15.741298592397422
36.48333333333333,26.6847145629121
12.616666666666667,23.90322582017527
49.68333333333333,53.01405675443506
9.916666666666666,18.75640211053745
69.41666666666667,80.72413453882209
51.45,53.19322668908968
25.216666666666665,32.25765555736334
65.03333333333333,65.63881149993051
86.08333333333333,97.15629103087039
62.18333333333333,63.472757745394084
7.316666666666666,23.26584918391803
45.583333333333336,65.20413770981746
31.383333333333333,37.11936644796787
57.88333333333333,61.12241931597674
33.483333333333334,32.70874871700045
16.5,16.93645100608107
15.466666666666669,21.37332552625743
53.78333333333333,69.07869297407703
23.83333333333333,40.0247789027832
7.866666666666666,22.616889330364742
27.183333333333334,32.081735318673296
13.4,22.07960460045205
44.05,35.01246159156901
39.53333333333333,44.28906806033297
13.083333333333334,13.163587064611777
5.466666666666667,13.919506847471306
48.21666666666667,46.518436030809134
22.966666666666665,11.726495753801826
46.73333333333333,38.72254695229088
7.85,15.010231159346404
27.016666666666666,19.221380966704896
70.45,77.75163060997714
46.93333333333333,31.66566516555717
40.95,35.00236828676351
71.83333333333333,90.84756752054766
10.766666666666667,18.86530699844008
27.83333333333333,28.65476904762534
106.5,84.69374013176014
45.31666666666667,40.125295348029276
72.98333333333333,53.03352485110606
23.666666666666668,24.07366193452102
40.0,24.805386681652937
53.016666666666666,56.102395361798926
10.583333333333334,25.997180710638855
47.333333333333336,46.012515373305
22.666666666666668,22.992354764256767
29.6,42.05271693119048
29.7,46.98491192821677
28.416666666666668,24.54293762779707
76.31666666666666,47.484918011973974
29.08333333333333,26.725725465572655
58.46666666666667,43.50413983056878
23.25,26.61531104387678
19.53333333333333,22.21421977644911
32.333333333333336,38.40780354159479
10.283333333333331,24.925256140424455
38.31666666666667,47.76281136584351
36.05,28.590578312713944
52.5,46.37377006348477
17.533333333333335,26.837880319594017
103.75,92.42728607394486
8.733333333333333,14.922879339260485
46.21666666666667,45.169425242157764
53.43333333333333,19.63594278491553
66.76666666666667,51.673057214617806
43.91666666666666,42.80160720413251
17.55,26.43316952407662
10.866666666666667,26.275286166471226
72.21666666666667,63.858949610205
24.116666666666667,27.98370650060671
30.116666666666667,29.835436252663843
37.46666666666667,33.60275841923708
25.666666666666668,19.414943045303588
95.16666666666669,93.56594517640517
52.45,36.24675644465007
35.0,51.809957762814385
71.28333333333333,61.195042681688044
52.333333333333336,57.99086861006444
12.5,19.572350465078706
8.366666666666667,14.887483820137478
27.28333333333333,48.24369548701274
20.216666666666665,33.215590233693796
19.866666666666667,17.561957641496036
11.166666666666666,13.737518700048128
29.216666666666665,28.963968986956402
20.53333333333333,24.660535208626346
51.333333333333336,93.36705084234816
29.633333333333333,35.01571052361519
14.25,19.987407865507677
31.45,29.45189076448224
31.6,38.67754935145952
55.833333333333336,92.87069262489092
10.75,26.37940838895703
65.55,57.434007751005716
16.683333333333334,23.28489103059001
63.96666666666667,53.75887764765659
21.633333333333333,16.13920265008814
17.05,21.906887061742964
16.85,26.381859462108654
30.83333333333333,26.23226571700247
41.06666666666667,35.405496069610884
9.75,12.707266968236691
79.25,59.625221444656454
27.25,27.420531982394152
18.2,25.471802568641806
71.83333333333333,83.10014287237279
45.53333333333333,41.517068012764064
68.91666666666667,89.23343526280243
36.016666666666666,35.56179830689945
7.75,14.465733432033323
28.15,24.5571208821134
25.75,24.64073557142706
87.08333333333333,94.13126005134193
25.0,17.36279302845447
58.75,47.31230532837934
55.21666666666667,45.62202749797574
35.78333333333333,32.842899384474265
14.916666666666666,21.058838655689335
17.85,19.73575883639097
46.93333333333333,48.652612909186985
11.15,18.245333419186412
46.78333333333333,33.302870285603966
26.75,23.24906274036016
41.31666666666667,31.020751454732732
38.36666666666667,42.54620872507669
17.216666666666665,20.03552589528163
38.66666666666666,37.15885009854086
12.05,18.361669594274307
78.8,68.25476715738547
7.966666666666667,23.76640494340653
90.83333333333331,84.1698064929422
